"","x"
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736674646943373
"MSE_e0.40_t_0.950",0.007687904100731
"lower_e0.40_t_0.950",0.586416665984134
"upper_e0.40_t_0.950",0.925470569888678
"CI_width_e0.40_t_0.950",0.339053903904544
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739057023485366
"MSE_e0.15_t_0.925",0.00751737982367197
"lower_e0.15_t_0.925",0.589287024516139
"upper_e0.15_t_0.925",0.926907742585922
"CI_width_e0.15_t_0.925",0.337620718069784
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.76978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738562530504673
"MSE_e0.20_t_0.925",0.00752103989906325
"lower_e0.20_t_0.925",0.588922536114821
"upper_e0.20_t_0.925",0.926240811996976
"CI_width_e0.20_t_0.925",0.337318275882155
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738069125592495
"MSE_e0.25_t_0.925",0.00752606921334458
"lower_e0.25_t_0.925",0.588558707769565
"upper_e0.25_t_0.925",0.925575582453391
"CI_width_e0.25_t_0.925",0.337016874683827
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.774580335731415
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737576797670156
"MSE_e0.30_t_0.925",0.00753245977945921
"lower_e0.30_t_0.925",0.5881955230636
"upper_e0.30_t_0.925",0.924912051777546
"CI_width_e0.30_t_0.925",0.336716528713947
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.774580335731415
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737085535669558
"MSE_e0.35_t_0.925",0.0075402037591596
"lower_e0.35_t_0.925",0.587832936757236
"upper_e0.35_t_0.925",0.924250263185198
"CI_width_e0.35_t_0.925",0.336417326427961
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.774580335731415
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736595328583174
"MSE_e0.40_t_0.925",0.00754929346690634
"lower_e0.40_t_0.925",0.587470969202436
"upper_e0.40_t_0.925",0.92359015693035
"CI_width_e0.40_t_0.925",0.336119187727914
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739331778081054
"MSE_e0.15_t_0.900",0.0074439407542938
"lower_e0.15_t_0.900",0.58995379372622
"upper_e0.15_t_0.900",0.926539402941001
"CI_width_e0.15_t_0.900",0.336585609214781
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738812992534613
"MSE_e0.20_t_0.900",0.00744862540238226
"lower_e0.20_t_0.900",0.589569782136116
"upper_e0.20_t_0.900",0.925842245845795
"CI_width_e0.20_t_0.900",0.336272463709679
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738295283092178
"MSE_e0.25_t_0.900",0.00745475929435379
"lower_e0.25_t_0.900",0.589186414821842
"upper_e0.25_t_0.900",0.925146784780962
"CI_width_e0.25_t_0.900",0.33596036995912
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737778638427519
"MSE_e0.30_t_0.900",0.00746233451411354
"lower_e0.30_t_0.900",0.588803675146938
"upper_e0.30_t_0.900",0.924453017294106
"CI_width_e0.30_t_0.900",0.335649342147168
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.779376498800959
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737263047222359
"MSE_e0.35_t_0.900",0.00747134329757192
"lower_e0.35_t_0.900",0.588421517647822
"upper_e0.35_t_0.900",0.923760986326846
"CI_width_e0.35_t_0.900",0.335339468679024
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736748498216324
"MSE_e0.40_t_0.900",0.00748177803657643
"lower_e0.40_t_0.900",0.588039962449762
"upper_e0.40_t_0.900",0.923070631856775
"CI_width_e0.40_t_0.900",0.335030669407013
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.781774580335731
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739510387732213
"MSE_e0.15_t_0.000",0.00741999933442231
"lower_e0.15_t_0.000",0.590251333372362
"upper_e0.15_t_0.000",0.926517214084525
"CI_width_e0.15_t_0.000",0.336265880712164
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738984378946145
"MSE_e0.20_t_0.000",0.0074254161669715
"lower_e0.20_t_0.000",0.589861197004948
"upper_e0.20_t_0.000",0.925811569378304
"CI_width_e0.20_t_0.000",0.335950372373356
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738459429398293
"MSE_e0.25_t_0.000",0.00743230706468261
"lower_e0.25_t_0.000",0.589471689613987
"upper_e0.25_t_0.000",0.9251076025641
"CI_width_e0.25_t_0.000",0.335635912950112
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.781774580335731
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737935527645924
"MSE_e0.30_t_0.000",0.00744066421606399
"lower_e0.30_t_0.000",0.589082794460557
"upper_e0.30_t_0.000",0.924405311059271
"CI_width_e0.30_t_0.000",0.335322516598714
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.781774580335731
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737412662252327
"MSE_e0.35_t_0.000",0.00745047996344465
"lower_e0.35_t_0.000",0.58869446597693
"upper_e0.35_t_0.000",0.923704737673023
"CI_width_e0.35_t_0.000",0.335010271696093
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.781774580335731
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736890821836718
"MSE_e0.40_t_0.000",0.00746174680694607
"lower_e0.40_t_0.000",0.588306724182508
"upper_e0.40_t_0.000",0.923005822248298
"CI_width_e0.40_t_0.000",0.33469909806579
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738604705810969
"MSE_q1.00_t_0.975",0.00805957944708397
"lower_q1.00_t_0.975",0.586155789821982
"upper_q1.00_t_0.975",0.930757591407393
"CI_width_q1.00_t_0.975",0.344601801585411
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.748201438848921
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738633867723418
"MSE_q1.25_t_0.975",0.00801334597125425
"lower_q1.25_t_0.975",0.586152291466196
"upper_q1.25_t_0.975",0.930836084656171
"CI_width_q1.25_t_0.975",0.344683793189975
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738653007332545
"MSE_q1.50_t_0.975",0.00798473695069236
"lower_q1.50_t_0.975",0.586149288384477
"upper_q1.50_t_0.975",0.930888726149989
"CI_width_q1.50_t_0.975",0.344739437765512
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738676631573258
"MSE_q2.00_t_0.975",0.00795146098394711
"lower_q2.00_t_0.975",0.586144848528075
"upper_q2.00_t_0.975",0.93095486891241
"CI_width_q2.00_t_0.975",0.344810020384336
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.760191846522782
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738699962174405
"MSE_q3.00_t_0.975",0.00792094285621507
"lower_q3.00_t_0.975",0.586139655179982
"upper_q3.00_t_0.975",0.931021478148517
"CI_width_q3.00_t_0.975",0.344881822968536
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739970039942077
"MSE_q1.00_t_0.950",0.00785748559373846
"lower_q1.00_t_0.950",0.58893894183646
"upper_q1.00_t_0.950",0.929769326884832
"CI_width_q1.00_t_0.950",0.340830385048372
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740024661344152
"MSE_q1.25_t_0.950",0.00780569691211536
"lower_q1.25_t_0.950",0.588958619212358
"upper_q1.25_t_0.950",0.929875149047148
"CI_width_q1.25_t_0.950",0.34091652983479
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.750599520383693
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740060219609489
"MSE_q1.50_t_0.950",0.00777430384443968
"lower_q1.50_t_0.950",0.588970500688965
"upper_q1.50_t_0.950",0.929945511828672
"CI_width_q1.50_t_0.950",0.340975011139707
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740103771017777
"MSE_q2.00_t_0.950",0.00773856654144171
"lower_q2.00_t_0.950",0.588983999727509
"upper_q2.00_t_0.950",0.93003336336352
"CI_width_q2.00_t_0.950",0.341049363636011
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.762589928057554
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740146393442246
"MSE_q3.00_t_0.950",0.00770670381248964
"lower_q3.00_t_0.950",0.588996054991749
"upper_q3.00_t_0.950",0.930121177123472
"CI_width_q3.00_t_0.950",0.341125122131722
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.762589928057554
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740538598279656
"MSE_q1.00_t_0.925",0.00772649501392271
"lower_q1.00_t_0.925",0.590480254320554
"upper_q1.00_t_0.925",0.92874782679995
"CI_width_q1.00_t_0.925",0.338267572479396
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.752997601918465
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740543390869295
"MSE_q1.25_t_0.925",0.00767123207978823
"lower_q1.25_t_0.925",0.590465819639895
"upper_q1.25_t_0.925",0.92878229800738
"CI_width_q1.25_t_0.925",0.338316478367485
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.755395683453237
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.74054564523847
"MSE_q1.50_t_0.925",0.00763800277764395
"lower_q1.50_t_0.925",0.590454814629358
"upper_q1.50_t_0.925",0.928805111715746
"CI_width_q1.50_t_0.925",0.338350297086388
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740547477541439
"MSE_q2.00_t_0.925",0.00760050465959472
"lower_q2.00_t_0.925",0.590439564907097
"upper_q2.00_t_0.925",0.928833527047245
"CI_width_q2.00_t_0.925",0.338393962140148
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740548287586864
"MSE_q3.00_t_0.925",0.00756746959764437
"lower_q3.00_t_0.925",0.590422687578487
"upper_q3.00_t_0.925",0.928861962422202
"CI_width_q3.00_t_0.925",0.338439274843715
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.767386091127098
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740941670453533
"MSE_q1.00_t_0.900",0.00767670792431719
"lower_q1.00_t_0.900",0.591236387457816
"upper_q1.00_t_0.900",0.928560661857465
"CI_width_q1.00_t_0.900",0.337324274399649
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.75779376498801
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740935586930498
"MSE_q1.25_t_0.900",0.00761526041379974
"lower_q1.25_t_0.900",0.591216073199218
"upper_q1.25_t_0.900",0.928577122287718
"CI_width_q1.25_t_0.900",0.337361049088499
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.75779376498801
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740930525599467
"MSE_q1.50_t_0.900",0.00757817242424541
"lower_q1.50_t_0.900",0.591201063382857
"upper_q1.50_t_0.900",0.928587900898622
"CI_width_q1.50_t_0.900",0.337386837515765
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.762589928057554
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.74092314215922
"MSE_q2.00_t_0.900",0.00753614443606424
"lower_q2.00_t_0.900",0.591180713983131
"upper_q2.00_t_0.900",0.92860124259216
"CI_width_q2.00_t_0.900",0.337420528609029
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740914659392823
"MSE_q3.00_t_0.900",0.00749890164496696
"lower_q3.00_t_0.900",0.591158634949819
"upper_q3.00_t_0.900",0.928614572872462
"CI_width_q3.00_t_0.900",0.337455937922643
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741152111163226
"MSE_q1.00_t_0.000",0.00766554841711826
"lower_q1.00_t_0.000",0.591552122465429
"upper_q1.00_t_0.000",0.928589581113258
"CI_width_q1.00_t_0.000",0.33703745864783
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.762589928057554
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741144380685353
"MSE_q1.25_t_0.000",0.00760079453807298
"lower_q1.25_t_0.000",0.591532205836365
"upper_q1.25_t_0.000",0.928601306844231
"CI_width_q1.25_t_0.000",0.337069101007866
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741138104558337
"MSE_q1.50_t_0.000",0.00756160033639324
"lower_q1.50_t_0.000",0.591517351723616
"upper_q1.50_t_0.000",0.928608808914547
"CI_width_q1.50_t_0.000",0.337091457190931
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741129074895404
"MSE_q2.00_t_0.000",0.00751704679668036
"lower_q2.00_t_0.000",0.591497077243807
"upper_q2.00_t_0.000",0.928617923828992
"CI_width_q2.00_t_0.000",0.337120846585185
"CI_q2.00_t_0.000",0.942446043165468
