"","x"
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706222578227329
"MSE_a0_v1",0.00790505047497231
"lower_a0_v1",0.565456042016164
"upper_a0_v1",0.88203797570136
"CI_width_a0_v1",0.316581933685197
"CI_a0_v1",0.923021582733813
"power_a0_v1",0.864028776978417
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114537131299606
"a0_logHR",-0.341223566103698
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497501163124976
"a0_wt_ecog0",0.496975903096637
"a0_wt_ecog1",0.500292366893791
"a0_wt_ecogNA",0.497117089773053
"a0_wt_int1",0.496804219664269
"a0_wt_int2",0.498309443094843
"a0_mean_q0.1",0.114726275779377
"a0_wt_int1_q0.1",0.122123239808153
"a0_wt_int2_q0.1",0.116039206235012
"a0_mean_q0.25",0.264255161870504
"a0_wt_int1_q0.25",0.271845599520384
"a0_wt_int2_q0.25",0.258734220623501
"a0_mean_q0.5",0.496918884892086
"a0_wt_int1_q0.5",0.495763009592326
"a0_wt_int2_q0.5",0.498350551558753
"a0_mean_q0.75",0.727724646282974
"a0_wt_int1_q0.75",0.718010743405276
"a0_wt_int2_q0.75",0.737535305755396
"a0_mean_q0.9",0.884061083932854
"a0_wt_int1_q0.9",0.87686448441247
"a0_wt_int2_q0.9",0.879560904076739
"a0_wts_0_1",0.49566875
"a0_wts_1_1",0.498589347721823
"a0_wts_2_1",0.496086960238261
"a0_wts_0_2",NA
"a0_wts_1_2",0.500861729064033
"a0_wts_2_2",0.498644329509362
"nu_trt",200
"nu_ctrl",100
"nu_h",55.2470023980815
"T1E",0
"a0_wt_obs",0.511568827210132
"a0_wt_cen",0.484535781910163
"HR_e0.15_t_0.975",0.723022186915025
"MSE_e0.15_t_0.975",0.00757953347620915
"lower_e0.15_t_0.975",0.574036448373699
"upper_e0.15_t_0.975",0.910730339632923
"CI_width_e0.15_t_0.975",0.336693891259224
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.722687734171122
"MSE_e0.20_t_0.975",0.00759401055883607
"lower_e0.20_t_0.975",0.573798859587478
"upper_e0.20_t_0.975",0.910265210000246
"CI_width_e0.20_t_0.975",0.336466350412767
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.722354338795902
"MSE_e0.25_t_0.975",0.00760929178417791
"lower_e0.25_t_0.975",0.573561954235242
"upper_e0.25_t_0.975",0.909801667301741
"CI_width_e0.25_t_0.975",0.336239713066499
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.722021992449763
"MSE_e0.30_t_0.975",0.00762537057679184
"lower_e0.30_t_0.975",0.573325696683707
"upper_e0.30_t_0.975",0.909339746292486
"CI_width_e0.30_t_0.975",0.336014049608779
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.721690686846752
"MSE_e0.35_t_0.975",0.00764224046624803
"lower_e0.35_t_0.975",0.573090096627013
"upper_e0.35_t_0.975",0.908879410905195
"CI_width_e0.35_t_0.975",0.335789314278182
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72136041375747
"MSE_e0.40_t_0.975",0.00765989508609483
"lower_e0.40_t_0.975",0.572855161266248
"upper_e0.40_t_0.975",0.908420629127308
"CI_width_e0.40_t_0.975",0.33556546786106
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.723217895727298
"MSE_e0.15_t_0.950",0.00728138963257863
"lower_e0.15_t_0.950",0.575702820218508
"upper_e0.15_t_0.950",0.90856745573526
"CI_width_e0.15_t_0.950",0.332864635516752
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.81294964028777
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.722820498001814
"MSE_e0.20_t_0.950",0.00730354083193027
"lower_e0.20_t_0.950",0.575417498276105
"upper_e0.20_t_0.950",0.908019545337322
"CI_width_e0.20_t_0.950",0.332602047061217
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.81294964028777
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.722424261553679
"MSE_e0.25_t_0.950",0.00732670157374604
"lower_e0.25_t_0.950",0.575132918477934
"upper_e0.25_t_0.950",0.907473390969476
"CI_width_e0.25_t_0.950",0.332340472491542
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.81294964028777
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.722029177033204
"MSE_e0.30_t_0.950",0.00735086464967758
"lower_e0.30_t_0.950",0.574849044503201
"upper_e0.30_t_0.950",0.906929025911528
"CI_width_e0.30_t_0.950",0.332079981408327
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.81294964028777
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72163523514408
"MSE_e0.35_t_0.950",0.00737602297163179
"lower_e0.35_t_0.950",0.574565898059598
"upper_e0.35_t_0.950",0.906386392793814
"CI_width_e0.35_t_0.950",0.331820494734216
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.81294964028777
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.721242426649037
"MSE_e0.40_t_0.950",0.00740216957040248
"lower_e0.40_t_0.950",0.574283446845406
"upper_e0.40_t_0.950",0.905845518830027
"CI_width_e0.40_t_0.950",0.331562071984621
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.81294964028777
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72356740646775
"MSE_e0.15_t_0.925",0.00702698666807766
"lower_e0.15_t_0.925",0.576846954320344
"upper_e0.15_t_0.925",0.907627036865814
"CI_width_e0.15_t_0.925",0.33078008254547
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.822541966426859
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.723125201844319
"MSE_e0.20_t_0.925",0.00705499195598774
"lower_e0.20_t_0.925",0.576526594255246
"upper_e0.20_t_0.925",0.907021869377523
"CI_width_e0.20_t_0.925",0.330495275122277
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.822541966426859
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72268419109303
"MSE_e0.25_t_0.925",0.00708413888110053
"lower_e0.25_t_0.925",0.576206988463302
"upper_e0.25_t_0.925",0.906418520935887
"CI_width_e0.25_t_0.925",0.330211532472585
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.822541966426859
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.722244364321912
"MSE_e0.30_t_0.925",0.00711441995105789
"lower_e0.30_t_0.925",0.575888100198644
"upper_e0.30_t_0.925",0.905817024125026
"CI_width_e0.30_t_0.925",0.329928923926382
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.822541966426859
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.721805711690435
"MSE_e0.35_t_0.925",0.00714582780159836
"lower_e0.35_t_0.925",0.575569950738982
"upper_e0.35_t_0.925",0.905217320882844
"CI_width_e0.35_t_0.925",0.329647370143862
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.822541966426859
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.7213682234151
"MSE_e0.40_t_0.925",0.00717835519520589
"lower_e0.40_t_0.925",0.575252507357561
"upper_e0.40_t_0.925",0.904619437717192
"CI_width_e0.40_t_0.925",0.329366930359631
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.822541966426859
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.724005318203298
"MSE_e0.15_t_0.900",0.00691215204911678
"lower_e0.15_t_0.900",0.577683587503479
"upper_e0.15_t_0.900",0.907398724446558
"CI_width_e0.15_t_0.900",0.329715136943079
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.824940047961631
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.723532970947886
"MSE_e0.20_t_0.900",0.00694154346103774
"lower_e0.20_t_0.900",0.577339024094486
"upper_e0.20_t_0.900",0.906756021607078
"CI_width_e0.20_t_0.900",0.329416997512592
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.824940047961631
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.723061814084252
"MSE_e0.25_t_0.900",0.00697218111542742
"lower_e0.25_t_0.900",0.576995204296251
"upper_e0.25_t_0.900",0.906115146067751
"CI_width_e0.25_t_0.900",0.329119941771499
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.824940047961631
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.722591837366521
"MSE_e0.30_t_0.900",0.00700405756761199
"lower_e0.30_t_0.900",0.576652091053288
"upper_e0.30_t_0.900",0.905476130012691
"CI_width_e0.30_t_0.900",0.328824038959403
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.824940047961631
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.72212303059705
"MSE_e0.35_t_0.900",0.00703716550519581
"lower_e0.35_t_0.900",0.576309705330821
"upper_e0.35_t_0.900",0.904838914976301
"CI_width_e0.35_t_0.900",0.32852920964548
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.824940047961631
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.721655383631959
"MSE_e0.40_t_0.900",0.00707149774675363
"lower_e0.40_t_0.900",0.575968014086753
"upper_e0.40_t_0.900",0.904203527059274
"CI_width_e0.40_t_0.900",0.328235512972521
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.827338129496403
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.724170881161138
"MSE_e0.15_t_0.000",0.00690631541233425
"lower_e0.15_t_0.000",0.57807441590349
"upper_e0.15_t_0.000",0.907194618438564
"CI_width_e0.15_t_0.000",0.329120202535074
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.824940047961631
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.7236830911427
"MSE_e0.20_t_0.000",0.00693626134946349
"lower_e0.20_t_0.000",0.577717297395754
"upper_e0.20_t_0.000",0.906532925620936
"CI_width_e0.20_t_0.000",0.328815628225182
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.824940047961631
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.723196473574941
"MSE_e0.25_t_0.000",0.00696749632482402
"lower_e0.25_t_0.000",0.577360904947732
"upper_e0.25_t_0.000",0.905873042786136
"CI_width_e0.25_t_0.000",0.328512137838404
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.824940047961631
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.722711018023007
"MSE_e0.30_t_0.000",0.00700001297999586
"lower_e0.30_t_0.000",0.577005201329944
"upper_e0.30_t_0.000",0.905215001918967
"CI_width_e0.30_t_0.000",0.328209800589023
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.824940047961631
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.722226714098114
"MSE_e0.35_t_0.000",0.00703380409055384
"lower_e0.35_t_0.000",0.576650207331669
"upper_e0.35_t_0.000",0.904558744352203
"CI_width_e0.35_t_0.000",0.327908537020534
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.824940047961631
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.721743551463042
"MSE_e0.40_t_0.000",0.0070688625647834
"lower_e0.40_t_0.000",0.576295889732874
"upper_e0.40_t_0.000",0.903904295982566
"CI_width_e0.40_t_0.000",0.327608406249692
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.827338129496403
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724129175112674
"MSE_q1.00_t_0.975",0.00772314307407246
"lower_q1.00_t_0.975",0.574997091971359
"upper_q1.00_t_0.975",0.911996702853559
"CI_width_q1.00_t_0.975",0.3369996108822
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.788968824940048
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.724109824140914
"MSE_q1.25_t_0.975",0.00768097803328243
"lower_q1.25_t_0.975",0.574949738620333
"upper_q1.25_t_0.975",0.912022419820642
"CI_width_q1.25_t_0.975",0.33707268120031
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.788968824940048
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.724096865788196
"MSE_q1.50_t_0.975",0.00765446097876293
"lower_q1.50_t_0.975",0.574917756498045
"upper_q1.50_t_0.975",0.912040084163225
"CI_width_q1.50_t_0.975",0.33712232766518
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.724080630856624
"MSE_q2.00_t_0.975",0.00762310631640039
"lower_q2.00_t_0.975",0.574877320522883
"upper_q2.00_t_0.975",0.912062809299075
"CI_width_q2.00_t_0.975",0.337185488776193
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.724064383530046
"MSE_q3.00_t_0.975",0.0075937427383286
"lower_q3.00_t_0.975",0.574836409292099
"upper_q3.00_t_0.975",0.912086269819628
"CI_width_q3.00_t_0.975",0.337249860527529
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.724702734260784
"MSE_q1.00_t_0.950",0.00750904387596313
"lower_q1.00_t_0.950",0.576951800156406
"upper_q1.00_t_0.950",0.910328093050239
"CI_width_q1.00_t_0.950",0.333376292893833
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.724646302224996
"MSE_q1.25_t_0.950",0.00744340505974523
"lower_q1.25_t_0.950",0.576876256164367
"upper_q1.25_t_0.950",0.910305112584701
"CI_width_q1.25_t_0.950",0.333428856420335
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.803357314148681
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.724608448988978
"MSE_q1.50_t_0.950",0.00740188707215759
"lower_q1.50_t_0.950",0.576825260037672
"upper_q1.50_t_0.950",0.910290223487013
"CI_width_q1.50_t_0.950",0.333464963449341
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.808153477218225
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.724560907107181
"MSE_q2.00_t_0.950",0.00735250434069896
"lower_q2.00_t_0.950",0.576760815835175
"upper_q2.00_t_0.950",0.910272165186242
"CI_width_q2.00_t_0.950",0.333511349351067
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.810551558752998
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.724513151206058
"MSE_q3.00_t_0.950",0.00730591000138736
"lower_q3.00_t_0.950",0.576695635040903
"upper_q3.00_t_0.950",0.910254750024542
"CI_width_q3.00_t_0.950",0.333559114983639
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.808153477218225
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.725274595632746
"MSE_q1.00_t_0.925",0.00731131801637821
"lower_q1.00_t_0.925",0.578257350233327
"upper_q1.00_t_0.925",0.909691512434622
"CI_width_q1.00_t_0.925",0.331434162201295
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.725201080945543
"MSE_q1.25_t_0.925",0.00722967049087958
"lower_q1.25_t_0.925",0.578171123383397
"upper_q1.25_t_0.925",0.90964246827701
"CI_width_q1.25_t_0.925",0.331471344893613
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.808153477218225
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.725151704746183
"MSE_q1.50_t_0.925",0.00717785161032749
"lower_q1.50_t_0.925",0.578112843930177
"upper_q1.50_t_0.925",0.909610121249553
"CI_width_q1.50_t_0.925",0.331497277319376
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.81294964028777
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.72508961290145
"MSE_q2.00_t_0.925",0.00711600649105754
"lower_q2.00_t_0.925",0.578039118556284
"upper_q2.00_t_0.925",0.909570153649201
"CI_width_q2.00_t_0.925",0.331531035092917
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.815347721822542
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.725027149623292
"MSE_q3.00_t_0.925",0.00705740519989046
"lower_q3.00_t_0.925",0.577964464491268
"upper_q3.00_t_0.925",0.909530738191722
"CI_width_q3.00_t_0.925",0.331566273700453
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.725828697156744
"MSE_q1.00_t_0.900",0.00722103747588711
"lower_q1.00_t_0.900",0.579169386040654
"upper_q1.00_t_0.900",0.909636013595417
"CI_width_q1.00_t_0.900",0.330466627554763
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.725750290805373
"MSE_q1.25_t_0.900",0.00713272606711803
"lower_q1.25_t_0.900",0.579082950689533
"upper_q1.25_t_0.900",0.909575025212022
"CI_width_q1.25_t_0.900",0.33049207452249
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.810551558752998
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.725697576052733
"MSE_q1.50_t_0.900",0.00707676161751453
"lower_q1.50_t_0.900",0.579024427576832
"upper_q1.50_t_0.900",0.909534687583127
"CI_width_q1.50_t_0.900",0.330510260006295
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.815347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.725631227416469
"MSE_q2.00_t_0.900",0.00701006330248892
"lower_q2.00_t_0.900",0.578950283397205
"upper_q2.00_t_0.900",0.909484703726005
"CI_width_q2.00_t_0.900",0.3305344203288
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.820143884892086
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.725564417969998
"MSE_q3.00_t_0.900",0.00694696870329113
"lower_q3.00_t_0.900",0.57887508710843
"upper_q3.00_t_0.900",0.909435244122831
"CI_width_q3.00_t_0.900",0.330560157014401
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.820143884892086
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.72607310139426
"MSE_q1.00_t_0.000",0.00721968716122993
"lower_q1.00_t_0.000",0.579615599333081
"upper_q1.00_t_0.000",0.909542421839732
"CI_width_q1.00_t_0.000",0.329926822506652
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.725988235502459
"MSE_q1.25_t_0.000",0.00712983576848789
"lower_q1.25_t_0.000",0.579525716771662
"upper_q1.25_t_0.000",0.909470678350805
"CI_width_q1.25_t_0.000",0.329944961579143
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.810551558752998
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.725931195669284
"MSE_q1.50_t_0.000",0.00707294742339434
"lower_q1.50_t_0.000",0.579464861773387
"upper_q1.50_t_0.000",0.909423177430275
"CI_width_q1.50_t_0.000",0.329958315656889
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.815347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.725859420392039
"MSE_q2.00_t_0.000",0.00700520775247961
"lower_q2.00_t_0.000",0.579387765750418
"upper_q2.00_t_0.000",0.909364247444642
"CI_width_q2.00_t_0.000",0.329976481694224
"CI_q2.00_t_0.000",0.949640287769784
