"","x"
"HR_a0",0.734099622490933
"MSE_a0",0.00746616965374908
"lower_a0",0.592639362466101
"upper_a0",0.909329417665375
"CI_width_a0",0.316690055199274
"CI_a0",0.928057553956835
"power_a0",0.820143884892086
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732880873484341
"MSE_0",0.00847175524688087
"lower_0",0.575166951111056
"upper_0",0.933843123778379
"CI_width_0",0.358676172667323
"CI_0",0.964028776978417
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.753102737603886
"MSE_0.25",0.00763490059962082
"lower_0.25",0.600759810372929
"upper_0.25",0.944079253765478
"CI_width_0.25",0.343319443392549
"CI_0.25",0.942446043165468
"power_0.25",0.724220623501199
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.76593399867601
"MSE_0.5",0.00796850101075993
"lower_0.5",0.617985318035816
"upper_0.5",0.949304383867604
"CI_width_0.5",0.331319065831788
"CI_0.5",0.930455635491607
"power_0.5",0.707434052757794
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.774784707360014
"MSE_0.75",0.00860258051300405
"lower_0.75",0.630451768867871
"upper_0.75",0.952162891192104
"CI_width_0.75",0.321711122324233
"CI_0.75",0.911270983213429
"power_0.75",0.705035971223022
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.781240062611929
"MSE_1",0.0092829463321448
"lower_1",0.6399244071871
"upper_1",0.953765151735205
"CI_width_1",0.313840744548106
"CI_1",0.894484412470024
"power_1",0.695443645083933
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.802511487757597
"MSE_iptw",0.0144774283590004
"lower_iptw",0.642346890974657
"upper_iptw",1.00270650212015
"CI_width_iptw",0.360359611145491
"CI_iptw",0.865707434052758
"power_iptw",0.508393285371703
"se_iptw",NA
"age_iptw",0.00875300283919392
"sex2_iptw",0.238702134141978
"HR_cox",0.731846008692687
"MSE_cox",0.00869774486299427
"lower_cox",0.572866198363556
"upper_cox",0.934951000286785
"CI_width_cox",0.36208480192323
"CI_cox",0.954436450839328
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.0089423688154285
"sex2_cox",0.230344490749606
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
