"","x"
"MSE_e0.25_t_0.900",0.00697975344942121
"lower_e0.25_t_0.900",0.583634981088813
"upper_e0.25_t_0.900",0.917242561048677
"CI_width_e0.25_t_0.900",0.333607579959864
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731156096032093
"MSE_e0.30_t_0.900",0.00698548849390066
"lower_e0.30_t_0.900",0.583256825595153
"upper_e0.30_t_0.900",0.916571865025561
"CI_width_e0.30_t_0.900",0.333315039430408
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730652357788114
"MSE_e0.35_t_0.900",0.00699258588222695
"lower_e0.35_t_0.900",0.582879115943429
"upper_e0.35_t_0.900",0.915902550502094
"CI_width_e0.35_t_0.900",0.333023434558665
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.798561151079137
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730149437111783
"MSE_e0.40_t_0.900",0.00700103897963204
"lower_e0.40_t_0.900",0.582501859925345
"upper_e0.40_t_0.900",0.915234580573512
"CI_width_e0.40_t_0.900",0.332732720648167
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733239767026045
"MSE_e0.15_t_0.000",0.00692330264549202
"lower_e0.15_t_0.000",0.585310415406576
"upper_e0.15_t_0.000",0.91855986615613
"CI_width_e0.15_t_0.000",0.333249450749555
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73270292092593
"MSE_e0.20_t_0.000",0.0069275764264612
"lower_e0.20_t_0.000",0.584905929539643
"upper_e0.20_t_0.000",0.917849598942437
"CI_width_e0.20_t_0.000",0.332943669402794
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732166874036987
"MSE_e0.25_t_0.000",0.00693335152207672
"lower_e0.25_t_0.000",0.584501887712888
"upper_e0.25_t_0.000",0.917140646155285
"CI_width_e0.25_t_0.000",0.332638758442397
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.803357314148681
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731631615940623
"MSE_e0.30_t_0.000",0.00694062154547
"lower_e0.30_t_0.000",0.584098266674918
"upper_e0.30_t_0.000",0.916433017979019
"CI_width_e0.30_t_0.000",0.332334751304101
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731097136241131
"MSE_e0.35_t_0.000",0.00694938026044254
"lower_e0.35_t_0.000",0.583695044409331
"upper_e0.35_t_0.000",0.915726722653871
"CI_width_e0.35_t_0.000",0.33203167824454
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730563424541977
"MSE_e0.40_t_0.000",0.00695962157911888
"lower_e0.40_t_0.000",0.583292243081171
"upper_e0.40_t_0.000",0.915021699393005
"CI_width_e0.40_t_0.000",0.331729456311834
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732685609402573
"MSE_q1.00_t_0.975",0.00759368335362926
"lower_q1.00_t_0.975",0.58071423577314
"upper_q1.00_t_0.975",0.924488578916197
"CI_width_q1.00_t_0.975",0.343774343143057
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732789967767331
"MSE_q1.25_t_0.975",0.007561171005632
"lower_q1.25_t_0.975",0.580779410688425
"upper_q1.25_t_0.975",0.924647659220826
"CI_width_q1.25_t_0.975",0.343868248532401
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73285903337376
"MSE_q1.50_t_0.975",0.00754137206707611
"lower_q1.50_t_0.975",0.580822061751515
"upper_q1.50_t_0.975",0.924753708218279
"CI_width_q1.50_t_0.975",0.343931646466764
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.762589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732944838426049
"MSE_q2.00_t_0.975",0.00751873103280051
"lower_q2.00_t_0.975",0.580874512137156
"upper_q2.00_t_0.975",0.924886316973963
"CI_width_q2.00_t_0.975",0.344011804836807
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733030101563896
"MSE_q3.00_t_0.975",0.00749843011139436
"lower_q3.00_t_0.975",0.580926038691942
"upper_q3.00_t_0.975",0.925019032216657
"CI_width_q3.00_t_0.975",0.344092993524715
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732828989487707
"MSE_q1.00_t_0.950",0.00737865871918957
"lower_q1.00_t_0.950",0.582570800031205
"upper_q1.00_t_0.950",0.921889824051698
"CI_width_q1.00_t_0.950",0.339319024020493
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732881102800227
"MSE_q1.25_t_0.950",0.00734265599636671
"lower_q1.25_t_0.950",0.582597281050899
"upper_q1.25_t_0.950",0.921978672092004
"CI_width_q1.25_t_0.950",0.339381391041105
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732915046983634
"MSE_q1.50_t_0.950",0.00732120240218376
"lower_q1.50_t_0.950",0.582613793917149
"upper_q1.50_t_0.950",0.922037709380395
"CI_width_q1.50_t_0.950",0.339423915463246
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732956633555933
"MSE_q2.00_t_0.950",0.00729724194488785
"lower_q2.00_t_0.950",0.582633196448963
"upper_q2.00_t_0.950",0.922111351724187
"CI_width_q2.00_t_0.950",0.339478155275223
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732997337454216
"MSE_q3.00_t_0.950",0.00727644645959137
"lower_q3.00_t_0.950",0.582651252717903
"upper_q3.00_t_0.950",0.922184913047499
"CI_width_q3.00_t_0.950",0.339533660329597
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733182627083033
"MSE_q1.00_t_0.925",0.00720399731134074
"lower_q1.00_t_0.925",0.584094951626377
"upper_q1.00_t_0.925",0.920352470324921
"CI_width_q1.00_t_0.925",0.336257518698543
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.798561151079137
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733230880443458
"MSE_q1.25_t_0.925",0.0071630486944861
"lower_q1.25_t_0.925",0.584123798820365
"upper_q1.25_t_0.925",0.92042790512561
"CI_width_q1.25_t_0.925",0.336304106305245
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733261763730648
"MSE_q1.50_t_0.925",0.00713886838381742
"lower_q1.50_t_0.925",0.584141407542781
"upper_q1.50_t_0.925",0.920477537161696
"CI_width_q1.50_t_0.925",0.336336129618914
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733298988944541
"MSE_q2.00_t_0.925",0.00711213161998891
"lower_q2.00_t_0.925",0.584161650040056
"upper_q2.00_t_0.925",0.92053891646011
"CI_width_q2.00_t_0.925",0.336377266420054
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.79136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73333475003602
"MSE_q3.00_t_0.925",0.00708925246758225
"lower_q3.00_t_0.925",0.584179969688682
"upper_q3.00_t_0.925",0.920599665951067
"CI_width_q3.00_t_0.925",0.336419696262385
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.786570743405276
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733771504225218
"MSE_q1.00_t_0.900",0.00714606180314712
"lower_q1.00_t_0.900",0.585233801047316
"upper_q1.00_t_0.900",0.920022681597038
"CI_width_q1.00_t_0.900",0.334788880549723
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733862071498584
"MSE_q1.25_t_0.900",0.0070984369474601
"lower_q1.25_t_0.900",0.585300462978453
"upper_q1.25_t_0.900",0.920144803111822
"CI_width_q1.25_t_0.900",0.334844340133369
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.798561151079137
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73392079643086
"MSE_q1.50_t_0.900",0.0070702655428774
"lower_q1.50_t_0.900",0.585342937944311
"upper_q1.50_t_0.900",0.920225179613974
"CI_width_q1.50_t_0.900",0.334882241669662
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733992422492174
"MSE_q2.00_t_0.900",0.00703904735420973
"lower_q2.00_t_0.900",0.585393876571789
"upper_q2.00_t_0.900",0.920324593172163
"CI_width_q2.00_t_0.900",0.334930716600374
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734062150945788
"MSE_q3.00_t_0.900",0.00701224098293275
"lower_q3.00_t_0.900",0.58544247365305
"upper_q3.00_t_0.900",0.920422950131752
"CI_width_q3.00_t_0.900",0.334980476478703
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.788968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734360000976765
"MSE_q1.00_t_0.000",0.00712120311917825
"lower_q1.00_t_0.000",0.586146753738144
"upper_q1.00_t_0.000",0.920054587061049
"CI_width_q1.00_t_0.000",0.333907833322905
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.803357314148681
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734465953186162
"MSE_q1.25_t_0.000",0.00706677111111598
"lower_q1.25_t_0.000",0.586230767912413
"upper_q1.25_t_0.000",0.920188029568445
"CI_width_q1.25_t_0.000",0.333957261656032
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.803357314148681
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734534562150008
"MSE_q1.50_t_0.000",0.00703444574685422
"lower_q1.50_t_0.000",0.586284434854673
"upper_q1.50_t_0.000",0.920275612586049
"CI_width_q1.50_t_0.000",0.333991177731376
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.798561151079137
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734618135811169
"MSE_q2.00_t_0.000",0.00699845662476238
"lower_q2.00_t_0.000",0.586348998554152
"upper_q2.00_t_0.000",0.920383588618944
"CI_width_q2.00_t_0.000",0.334034590064792
"CI_q2.00_t_0.000",0.954436450839328
