"","x"
"HR_a0",0.727846448290092
"MSE_a0",0.00731660236695753
"lower_a0",0.581057966313019
"upper_a0",0.911721667663058
"CI_width_a0",0.33066370135004
"CI_a0",0.932853717026379
"power_a0",0.784172661870504
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734829412023876
"MSE_0",0.00856980440703134
"lower_0",0.576654917480486
"upper_0",0.936393049155818
"CI_width_0",0.359738131675333
"CI_0",0.94484412470024
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73634449004197
"MSE_0.25",0.00768072957864024
"lower_0.25",0.583273551423287
"upper_0.25",0.929589370256439
"CI_width_0.25",0.346315818833152
"CI_0.25",0.952038369304556
"power_0.25",0.738609112709832
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737446433027431
"MSE_0.5",0.00731261380197545
"lower_0.5",0.588503942106333
"upper_0.5",0.924088285588437
"CI_width_0.5",0.335584343482104
"CI_0.5",0.942446043165468
"power_0.5",0.764988009592326
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738251974717926
"MSE_0.75",0.00721835945292985
"lower_0.75",0.592745828071944
"upper_0.75",0.919481801752346
"CI_width_0.75",0.326735973680402
"CI_0.75",0.94484412470024
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738837701896837
"MSE_1",0.00727604263285389
"lower_1",0.596255051491268
"upper_1",0.915522196935523
"CI_width_1",0.319267145444255
"CI_1",0.94484412470024
"power_1",0.788968824940048
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.758013588673011
"MSE_iptw",0.0110476923602935
"lower_iptw",0.589239797759959
"upper_iptw",0.975406108058982
"CI_width_iptw",0.386166310299023
"CI_iptw",0.940047961630695
"power_iptw",0.589928057553957
"se_iptw",NA
"age_iptw",0.00997950493472848
"sex2_iptw",0.135124118710237
"HR_cox",0.733274379447591
"MSE_cox",0.00868689444797393
"lower_cox",0.573956543459162
"upper_cox",0.936821538780384
"CI_width_cox",0.362864995321223
"CI_cox",0.942446043165468
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00840639364620196
"sex2_cox",0.221132848486001
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
