"","x"
"HR_a0",0.672101789308434
"MSE_a0",0.0100962141813287
"lower_a0",0.541064526519364
"upper_a0",0.834877613153746
"CI_width_a0",0.293813086634382
"CI_a0",0.865707434052758
"power_a0",0.942446043165468
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734214449840844
"MSE_0",0.00864998997582453
"lower_0",0.576196720869922
"upper_0",0.935569878424766
"CI_width_0",0.359373157554843
"CI_0",0.947242206235012
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.678446064993069
"MSE_0.25",0.00937162284195103
"lower_0.25",0.540800320388467
"upper_0.25",0.851128203201092
"CI_width_0.25",0.310327882812624
"CI_0.25",0.882494004796163
"power_0.25",0.932853717026379
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.639164840649859
"MSE_0.5",0.0139583651293679
"lower_0.5",0.51508896227262
"upper_0.5",0.793130985874814
"CI_width_0.5",0.278042023602194
"CI_0.5",0.738609112709832
"power_0.5",0.97841726618705
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.609497286009464
"MSE_0.75",0.0196342068303092
"lower_0.75",0.495199840075384
"upper_0.75",0.750178404644571
"CI_width_0.75",0.254978564569187
"CI_0.75",0.54916067146283
"power_0.75",0.992805755395683
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.586029984256727
"MSE_1",0.0254613193236724
"lower_1",0.479168521685418
"upper_1",0.716725647297705
"CI_width_1",0.237557125612288
"CI_1",0.398081534772182
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.515813502703746
"MSE_iptw",0.0497538576812446
"lower_iptw",0.41879223046842
"upper_iptw",0.635356180034696
"CI_width_iptw",0.216563949566276
"CI_iptw",0.0767386091127098
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00796164569708282
"sex2_iptw",0.224591479897696
"HR_cox",0.733621360629485
"MSE_cox",0.0088784243845037
"lower_cox",0.574261269291828
"upper_cox",0.937210273966725
"CI_width_cox",0.362949004674897
"CI_cox",0.94484412470024
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00923527602936676
"sex2_cox",0.236229694109963
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.657124146884637
"MSE_a0_v1",0.0121290640040969
"lower_a0_v1",0.530789460742061
"upper_a0_v1",0.813532650875906
"CI_width_a0_v1",0.282743190133845
"CI_a0_v1",0.793525179856115
"power_a0_v1",0.956354916067146
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110669840332969
"a0_logHR",-0.404533776016089
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.47188552386847
"a0_wt_ecog0",0.477416047150791
"a0_wt_ecog1",0.473422294399922
"a0_wt_ecogNA",0.470974234722239
"a0_wt_int1",0.503260407434053
"a0_wt_int2",0.42011658385759
"a0_mean_q0.1",0.0958431247002398
"a0_wt_int1_q0.1",0.137155920863309
"a0_wt_int2_q0.1",0.0694596810551559
"a0_mean_q0.25",0.2330428117506
"a0_wt_int1_q0.25",0.289828333333333
"a0_wt_int2_q0.25",0.171415101918465
"a0_mean_q0.5",0.467120059952038
"a0_wt_int1_q0.5",0.511963057553957
"a0_wt_int2_q0.5",0.383150683453237
"a0_mean_q0.75",0.699379784172662
"a0_wt_int1_q0.75",0.71233198441247
"a0_wt_int2_q0.75",0.647505023980815
"a0_mean_q0.9",0.859703112709832
"a0_wt_int1_q0.9",0.85708987529976
"a0_wt_int2_q0.9",0.836242616306955
"a0_wts_0_1",0.507353339328537
"a0_wts_1_1",0.504124699440448
"a0_wts_2_1",0.502314081380057
"a0_wts_0_2",0.422068475448213
"a0_wts_1_2",0.42200950667435
"a0_wts_2_2",0.4187637977401
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3884892086331
"T1E",0
"a0_wt_obs",0.471080903884706
"a0_wt_cen",0.473050467490678
"HR_e0.15_t_0.975",0.709729754657808
"MSE_e0.15_t_0.975",0.0103863179565633
"lower_e0.15_t_0.975",0.560822922309519
"upper_e0.15_t_0.975",0.89827527509897
"CI_width_e0.15_t_0.975",0.337452352789451
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.71007284612671
"MSE_e0.20_t_0.975",0.0103380680706478
"lower_e0.20_t_0.975",0.561101014137761
"upper_e0.20_t_0.975",0.898698575738618
"CI_width_e0.20_t_0.975",0.337597561600857
"CI_e0.20_t_0.975",0.887290167865707
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.710415999326966
"MSE_e0.25_t_0.975",0.01029086383536
"lower_e0.25_t_0.975",0.561379134172062
