"","x"
"upper_e0.35_t_0.925",0.95109137929609
"CI_width_e0.35_t_0.925",0.348108692061062
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.685851318944844
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.756198842996166
"MSE_e0.40_t_0.925",0.00729941646544211
"lower_e0.40_t_0.925",0.602143254843245
"upper_e0.40_t_0.925",0.949687480609753
"CI_width_e0.40_t_0.925",0.347544225766508
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.688249400479616
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.764797877936667
"MSE_e0.15_t_0.900",0.00773126888928435
"lower_e0.15_t_0.900",0.609430201222194
"upper_e0.15_t_0.900",0.959782544572504
"CI_width_e0.15_t_0.900",0.35035234335031
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.664268585131894
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.76361667810394
"MSE_e0.20_t_0.900",0.00764913795846245
"lower_e0.20_t_0.900",0.608515878682286
"upper_e0.20_t_0.900",0.958257878971222
"CI_width_e0.20_t_0.900",0.349742000288936
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.666666666666667
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.762436567814468
"MSE_e0.25_t_0.900",0.00757113851208014
"lower_e0.25_t_0.900",0.60760207685864
"upper_e0.25_t_0.900",0.956735137777135
"CI_width_e0.25_t_0.900",0.349133060918495
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.673860911270983
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.761257519798706
"MSE_e0.30_t_0.900",0.00749725647710003
"lower_e0.30_t_0.900",0.606688790480524
"upper_e0.30_t_0.900",0.95521426078284
"CI_width_e0.30_t_0.900",0.348525470302316
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.678657074340528
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.760079506643875
"MSE_e0.35_t_0.900",0.00742747828989984
"lower_e0.35_t_0.900",0.605775965945426
"upper_e0.35_t_0.900",0.953695263169566
"CI_width_e0.35_t_0.900",0.34791929722414
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.6810551558753
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.758902500786455
"MSE_e0.40_t_0.900",0.0073617908993635
"lower_e0.40_t_0.900",0.604863598101356
"upper_e0.40_t_0.900",0.952178083812843
"CI_width_e0.40_t_0.900",0.347314485711487
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.683453237410072
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.766218892156258
"MSE_e0.15_t_0.000",0.00775199247063036
"lower_e0.15_t_0.000",0.61079121292012
"upper_e0.15_t_0.000",0.961202201493944
"CI_width_e0.15_t_0.000",0.350410988573824
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.65947242206235
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.764992255101956
"MSE_e0.20_t_0.000",0.0076659211757703
"lower_e0.20_t_0.000",0.609840119443711
"upper_e0.20_t_0.000",0.959621401539034
"CI_width_e0.20_t_0.000",0.349781282095323
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.661870503597122
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.763766584206399
"MSE_e0.25_t_0.000",0.00758423711221751
"lower_e0.25_t_0.000",0.608889440089198
"upper_e0.25_t_0.000",0.958042384346273
"CI_width_e0.25_t_0.000",0.349152944257075
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.669064748201439
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.762541849756506
"MSE_e0.30_t_0.000",0.00750692835328592
"lower_e0.30_t_0.000",0.607939167489696
"upper_e0.30_t_0.000",0.956465086882157
"CI_width_e0.30_t_0.000",0.348525919392461
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.673860911270983
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.761318021827165
"MSE_e0.35_t_0.000",0.00743398355797511
"lower_e0.35_t_0.000",0.606989245886409
"upper_e0.35_t_0.000",0.954889521424222
"CI_width_e0.35_t_0.000",0.347900275537813
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.678657074340528
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.760095070270563
"MSE_e0.40_t_0.000",0.00736539197747476
"lower_e0.40_t_0.000",0.606039667908023
"upper_e0.40_t_0.000",0.953315623863375
"CI_width_e0.40_t_0.000",0.347275955955352
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.6810551558753
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744902751908536
"MSE_q1.00_t_0.975",0.00774432406645081
"lower_q1.00_t_0.975",0.589997930230687
"upper_q1.00_t_0.975",0.940532675379828
"CI_width_q1.00_t_0.975",0.350534745149141
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.705035971223022
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.745973797841609
"MSE_q1.25_t_0.975",0.00779342929903587
"lower_q1.25_t_0.975",0.590826715207214
"upper_q1.25_t_0.975",0.941915521061621
"CI_width_q1.25_t_0.975",0.351088805854407
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.697841726618705
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.746686273755102
"MSE_q1.50_t_0.975",0.00783112048048213
"lower_q1.50_t_0.975",0.591377320475095
"upper_q1.50_t_0.975",0.942836551094907
"CI_width_q1.50_t_0.975",0.351459230619812
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.697841726618705
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.747575245522096
"MSE_q2.00_t_0.975",0.00788377702934141
"lower_q2.00_t_0.975",0.59206352213608
"upper_q2.00_t_0.975",0.943987017625914
"CI_width_q2.00_t_0.975",0.351923495489834
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.695443645083933
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.748462540879253
"MSE_q3.00_t_0.975",0.00794256476152242
"lower_q3.00_t_0.975",0.592747543900449
"upper_q3.00_t_0.975",0.945136728562422
"CI_width_q3.00_t_0.975",0.352389184661973
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.693045563549161
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.75130673201988
"MSE_q1.00_t_0.950",0.00752565475161824
"lower_q1.00_t_0.950",0.596916815521073
"upper_q1.00_t_0.950",0.945666536372581
"CI_width_q1.00_t_0.950",0.348749720851508
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.683453237410072
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.752767551907653
"MSE_q1.25_t_0.950",0.00758150213515775
"lower_q1.25_t_0.950",0.598061379540812
"upper_q1.25_t_0.950",0.947530205532827
"CI_width_q1.25_t_0.950",0.349468825992016
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.678657074340528
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.753738022750077
"MSE_q1.50_t_0.950",0.00762575730988981
"lower_q1.50_t_0.950",0.598820778224665
"upper_q1.50_t_0.950",0.948769852696472
"CI_width_q1.50_t_0.950",0.349949074471806
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.678657074340528
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754947476167999
"MSE_q2.00_t_0.950",0.00768890384310004
"lower_q2.00_t_0.950",0.599766077869241
"upper_q2.00_t_0.950",0.950316527801336
"CI_width_q2.00_t_0.950",0.350550449932095
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.676258992805755
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.75615309056662
"MSE_q3.00_t_0.950",0.00776067956776953
"lower_q3.00_t_0.950",0.600707190217134
"upper_q3.00_t_0.950",0.951860185988935
"CI_width_q3.00_t_0.950",0.351152995771801
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.671462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.756344491433945
"MSE_q1.00_t_0.925",0.00745161033385565
"lower_q1.00_t_0.925",0.602122268379864
"upper_q1.00_t_0.925",0.950086627887577
"CI_width_q1.00_t_0.925",0.347964359507713
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.669064748201439
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.758077624842093
"MSE_q1.25_t_0.925",0.00750596499362135
"lower_q1.25_t_0.925",0.603491179001584
"upper_q1.25_t_0.925",0.952280444094465
"CI_width_q1.25_t_0.925",0.348789265092881
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.664268585131894
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.759227755286792
"MSE_q1.50_t_0.925",0.00755074540581589
"lower_q1.50_t_0.925",0.604398460655167
"upper_q1.50_t_0.925",0.95373811506033
"CI_width_q1.50_t_0.925",0.349339654405163
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.664268585131894
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.760659728664325
"MSE_q2.00_t_0.925",0.00761621970285138
"lower_q2.00_t_0.925",0.605526794597206
"upper_q2.00_t_0.925",0.955555032061495
"CI_width_q2.00_t_0.925",0.35002823746429
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.65947242206235
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.762085642822484
"MSE_q3.00_t_0.925",0.00769214205330778
"lower_q3.00_t_0.925",0.606648923929948
"upper_q3.00_t_0.925",0.957366540072473
"CI_width_q3.00_t_0.925",0.350717616142524
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.657074340527578
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.759054524660538
"MSE_q1.00_t_0.900",0.00753334144837449
"lower_q1.00_t_0.900",0.604827968352563
"upper_q1.00_t_0.900",0.952616227739673
"CI_width_q1.00_t_0.900",0.34778825938711
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.666666666666667
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.76093521388683
"MSE_q1.25_t_0.900",0.00759349650996359
"lower_q1.25_t_0.900",0.60631944048828
"upper_q1.25_t_0.900",0.954987366713292
"CI_width_q1.25_t_0.900",0.348667926225012
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.661870503597122
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.762182557541084
"MSE_q1.50_t_0.900",0.00764312151440876
"lower_q1.50_t_0.900",0.607307415926281
"upper_q1.50_t_0.900",0.956561946577745
"CI_width_q1.50_t_0.900",0.349254530651464
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.65947242206235
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.763734791210956
"MSE_q2.00_t_0.900",0.00771571876191804
"lower_q2.00_t_0.900",0.608535504286855
"upper_q2.00_t_0.900",0.95852360128999
"CI_width_q2.00_t_0.900",0.349988097003135
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.657074340527578
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.765279614572944
"MSE_q3.00_t_0.900",0.00779991835895457
"lower_q3.00_t_0.900",0.609756191055206
"upper_q3.00_t_0.900",0.960478343087877
"CI_width_q3.00_t_0.900",0.350722152032671
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.652278177458034
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.760182997932663
"MSE_q1.00_t_0.000",0.00754834658111444
"lower_q1.00_t_0.000",0.605943277407695
"upper_q1.00_t_0.000",0.953688476250221
"CI_width_q1.00_t_0.000",0.347745198842526
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.664268585131894
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.762153279235526
"MSE_q1.25_t_0.000",0.00760943496155748
"lower_q1.25_t_0.000",0.607509200137044
"upper_q1.25_t_0.000",0.956167247927399
"CI_width_q1.25_t_0.000",0.348658047790355
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.65947242206235
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.763459178847877
"MSE_q1.50_t_0.000",0.00766055212608859
"lower_q1.50_t_0.000",0.608545811963964
"upper_q1.50_t_0.000",0.957812214081733
"CI_width_q1.50_t_0.000",0.34926640211777
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.654676258992806
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.765083352769927
"MSE_q2.00_t_0.000",0.00773592904027097
"lower_q2.00_t_0.000",0.609833628837909
"upper_q2.00_t_0.000",0.959860385118929
"CI_width_q2.00_t_0.000",0.35002675628102
"CI_q2.00_t_0.000",0.959232613908873
