"","x"
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.707834335014114
"MSE_q1.00_t_0.950",0.0065934730997558
"lower_q1.00_t_0.950",0.567882511306793
"upper_q1.00_t_0.950",0.882361393622337
"CI_width_q1.00_t_0.950",0.314478882315544
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.877697841726619
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.706095213880268
"MSE_q1.25_t_0.950",0.0066138700991159
"lower_q1.25_t_0.950",0.566478046749285
"upper_q1.25_t_0.950",0.880207527976678
"CI_width_q1.25_t_0.950",0.313729481227394
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.877697841726619
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.704935755745036
"MSE_q1.50_t_0.950",0.00663489283299327
"lower_q1.50_t_0.950",0.565541366865366
"upper_q1.50_t_0.950",0.878772093290661
"CI_width_q1.50_t_0.950",0.313230726425295
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.882494004796163
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.703486373504496
"MSE_q2.00_t_0.950",0.00666949528044558
"lower_q2.00_t_0.950",0.564370094850164
"upper_q2.00_t_0.950",0.876978319043222
"CI_width_q2.00_t_0.950",0.312608224193059
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.88968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.702036913416016
"MSE_q3.00_t_0.950",0.00671331869493058
"lower_q3.00_t_0.950",0.563198346681989
"upper_q3.00_t_0.950",0.875185103552148
"CI_width_q3.00_t_0.950",0.311986756870159
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.894484412470024
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.704448737468246
"MSE_q1.00_t_0.925",0.00656329905658307
"lower_q1.00_t_0.925",0.566932924178254
"upper_q1.00_t_0.925",0.875356846874967
"CI_width_q1.00_t_0.925",0.308423922696713
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.90167865707434
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.70240465559915
"MSE_q1.25_t_0.925",0.00658610798127874
"lower_q1.25_t_0.925",0.565292222388244
"upper_q1.25_t_0.925",0.872809964651717
"CI_width_q1.25_t_0.925",0.307517742263473
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.90167865707434
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.701042295919119
"MSE_q1.50_t_0.925",0.00661076994897191
"lower_q1.50_t_0.925",0.564198246694118
"upper_q1.50_t_0.925",0.871113228485314
"CI_width_q1.50_t_0.925",0.306914981791196
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.904076738609113
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.699339752423911
"MSE_q2.00_t_0.925",0.00665216822550032
"lower_q2.00_t_0.925",0.562830585774366
"upper_q2.00_t_0.925",0.868993632158402
"CI_width_q2.00_t_0.925",0.306163046384036
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.916067146282974
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.69763765679836
"MSE_q3.00_t_0.925",0.00670524578873536
"lower_q3.00_t_0.925",0.561462714995617
"upper_q3.00_t_0.925",0.866875494088215
"CI_width_q3.00_t_0.925",0.305412779092598
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.916067146282974
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.702812456053099
"MSE_q1.00_t_0.900",0.00648106704370319
"lower_q1.00_t_0.900",0.566387702491399
"upper_q1.00_t_0.900",0.872109790292665
"CI_width_q1.00_t_0.900",0.305722087801266
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.916067146282974
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.700636493398408
"MSE_q1.25_t_0.900",0.00650192827652567
"lower_q1.25_t_0.900",0.564646093588937
"upper_q1.25_t_0.900",0.869391078276415
"CI_width_q1.25_t_0.900",0.304744984687478
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.918465227817746
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.699186600677105
"MSE_q1.50_t_0.900",0.00652638325098117
"lower_q1.50_t_0.900",0.56348507938209
"upper_q1.50_t_0.900",0.867580394600975
"CI_width_q1.50_t_0.900",0.304095315218886
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.920863309352518
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.697375078289773
"MSE_q2.00_t_0.900",0.00656872519003848
"lower_q2.00_t_0.900",0.562033885589111
"upper_q2.00_t_0.900",0.865319043810268
"CI_width_q2.00_t_0.900",0.303285158221157
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.932853717026379
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.695564490815428
"MSE_q3.00_t_0.900",0.00662405689692478
"lower_q3.00_t_0.900",0.560582779550122
"upper_q3.00_t_0.900",0.863059904733495
"CI_width_q3.00_t_0.900",0.302477125183373
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.932853717026379
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.702258433389175
"MSE_q1.00_t_0.000",0.0064495591291577
"lower_q1.00_t_0.000",0.56622771962869
"upper_q1.00_t_0.000",0.870971482800241
"CI_width_q1.00_t_0.000",0.304743763171551
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.920863309352518
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.700000845181224
"MSE_q1.25_t_0.000",0.00647300129925967
"lower_q1.25_t_0.000",0.564423014844457
"upper_q1.25_t_0.000",0.868147414044312
"CI_width_q1.25_t_0.000",0.303724399199855
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.92326139088729
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.698497049781542
"MSE_q1.50_t_0.000",0.00649974684328775
"lower_q1.50_t_0.000",0.563220304396407
"upper_q1.50_t_0.000",0.866267204605262
"CI_width_q1.50_t_0.000",0.303046900208855
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.925659472422062
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.696618719251904
"MSE_q2.00_t_0.000",0.00654557598822984
"lower_q2.00_t_0.000",0.561717398209999
"upper_q2.00_t_0.000",0.863919735443925
"CI_width_q2.00_t_0.000",0.302202337233926
"CI_q2.00_t_0.000",0.920863309352518
