"","x"
"HR_a0",1.04975031361982
"MSE_a0",0.0163792858233928
"lower_a0",0.846791046685241
"upper_a0",1.30135912993015
"CI_width_a0",0.454568083244909
"CI_a0",0.932853717026379
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01306513329645
"MSE_0",0.0156502141648357
"lower_0",0.795671391046663
"upper_0",1.28985727252382
"CI_width_0",0.494185881477162
"CI_0",0.952038369304556
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.13488834522197
"MSE_0.25",0.0317926328696564
"lower_0.25",0.905497639560729
"upper_0.25",1.42239335880374
"CI_width_0.25",0.516895719243006
"CI_0.25",0.834532374100719
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.21003200460628
"MSE_0.5",0.0583913093993101
"lower_0.5",0.975924344854841
"upper_0.5",1.5003019655167
"CI_width_0.5",0.524377620661859
"CI_0.5",0.623501199040767
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.26070956466636
"MSE_0.75",0.0835126704398207
"lower_0.75",1.02503899360307
"upper_0.75",1.55056900580187
"CI_width_0.75",0.525530012198798
"CI_0.75",0.448441247002398
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.29687415744749
"MSE_1",0.105010184803212
"lower_1",1.06115206995341
"upper_1",1.58496481261729
"CI_width_1",0.523812742663885
"CI_1",0.314148681055156
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.39670224783078
"MSE_iptw",0.184571996625789
"lower_iptw",1.10625746030669
"upper_iptw",1.76356138430506
"CI_width_iptw",0.657303923998374
"CI_iptw",0.199040767386091
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00799383738405447
"sex2_iptw",0.234162014000306
"HR_cox",1.01427566144766
"MSE_cox",0.0161398847200645
"lower_cox",0.79531402875155
"upper_cox",1.29352371768238
"CI_width_cox",0.498209688930828
"CI_cox",0.961630695443645
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00875239080477042
"sex2_cox",0.23472454343774
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01913619372915
"MSE_a0_v1",0.0142558644524899
"lower_a0_v1",0.825425694386682
"upper_a0_v1",1.2583118613593
"CI_width_a0_v1",0.432886166972615
"CI_a0_v1",0.936930455635492
"power_a0_v1",0.0244604316546763
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109625569880328
"a0_logHR",0.0422850966911507
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475013439920648
"a0_wt_ecog0",0.476192772553818
"a0_wt_ecog1",0.476619642916536
"a0_wt_ecogNA",0.474521807061271
"a0_wt_int1",0.503309179856115
"a0_wt_int2",0.427871225515383
"a0_mean_q0.1",0.0856295059952038
"a0_wt_int1_q0.1",0.135479330935252
"a0_wt_int2_q0.1",0.0504783165467626
"a0_mean_q0.25",0.232518657074341
"a0_wt_int1_q0.25",0.288977470023981
"a0_wt_int2_q0.25",0.159493878896882
"a0_mean_q0.5",0.476255587529976
"a0_wt_int1_q0.5",0.512494052757794
"a0_wt_int2_q0.5",0.398686798561151
"a0_mean_q0.75",0.706973489208633
"a0_wt_int1_q0.75",0.713665107913669
"a0_wt_int2_q0.75",0.67704067146283
"a0_mean_q0.9",0.864578316546763
"a0_wt_int1_q0.9",0.858475834532374
"a0_wt_int2_q0.9",0.855392582733813
"a0_wts_0_1",0.506150206834532
"a0_wts_1_1",0.504180518784972
"a0_wts_2_1",0.50252098011913
"a0_wts_0_2",0.4234373967683
"a0_wts_1_2",0.429725970235774
"a0_wts_2_2",0.427381478471364
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7601918465228
"T1E",1
"a0_wt_obs",0.479171493726867
"a0_wt_cen",0.463189678040103
"HR_e0.15_t_0.975",1.0561436281632
"MSE_e0.15_t_0.975",0.0245248302253726
"lower_e0.15_t_0.975",0.837359679284382
"upper_e0.15_t_0.975",1.33227728024513
"CI_width_e0.15_t_0.975",0.494917600960745
"CI_e0.15_t_0.975",0.894484412470024
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0540869537577
"MSE_e0.20_t_0.975",0.0238393971783699
"lower_e0.20_t_0.975",0.835724217583144
"upper_e0.20_t_0.975",1.32969127636065
"CI_width_e0.20_t_0.975",0.493967058777503
"CI_e0.20_t_0.975",0.896882494004796
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05202533084671
"MSE_e0.25_t_0.975",0.0231783703069276
"lower_e0.25_t_0.975",0.834084145728835
"upper_e0.25_t_0.975",1.32710009683325
"CI_width_e0.25_t_0.975",0.493015951104418
"CI_e0.25_t_0.975",0.90167865707434
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04995855617597
"MSE_e0.30_t_0.975",0.0225418957273903
"lower_e0.30_t_0.975",0.832439291017931
"upper_e0.30_t_0.975",1.32450350287878
"CI_width_e0.30_t_0.975",0.492064211860845
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04788641957436
"MSE_e0.35_t_0.975",0.0219301311738046
"lower_e0.35_t_0.975",0.830789474693238
"upper_e0.35_t_0.975",1.32190124787348
"CI_width_e0.35_t_0.975",0.491111773180244
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04580870351595
"MSE_e0.40_t_0.975",0.0213432465951132
"lower_e0.40_t_0.975",0.829134511555669
"upper_e0.40_t_0.975",1.3192930768656
"CI_width_e0.40_t_0.975",0.490158565309928
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08559309770054
"MSE_e0.15_t_0.950",0.0312619301392513
"lower_e0.15_t_0.950",0.865052794293137
"upper_e0.15_t_0.950",1.36256903367221
"CI_width_e0.15_t_0.950",0.497516239379072
"CI_e0.15_t_0.950",0.848920863309353
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.08221219457777
"MSE_e0.20_t_0.950",0.030040693781219
"lower_e0.20_t_0.950",0.862355557449299
"upper_e0.20_t_0.950",1.35833155099303
"CI_width_e0.20_t_0.950",0.495975993543734
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07882028907602
"MSE_e0.25_t_0.950",0.028862722606244
"lower_e0.25_t_0.950",0.859648453919769
"upper_e0.25_t_0.950",1.35408196293153
"CI_width_e0.25_t_0.950",0.494433509011763
"CI_e0.25_t_0.950",0.865707434052758
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07541697067286
"MSE_e0.30_t_0.950",0.0277283846166999
"lower_e0.30_t_0.950",0.856931134540226
"upper_e0.30_t_0.950",1.34981978788255
"CI_width_e0.30_t_0.950",0.492888653342325
"CI_e0.30_t_0.950",0.86810551558753
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.07200181305732
"MSE_e0.35_t_0.950",0.0266380730077348
"lower_e0.35_t_0.950",0.854203236433986
"upper_e0.35_t_0.950",1.34554452617786
"CI_width_e0.35_t_0.950",0.491341289743873
"CI_e0.35_t_0.950",0.870503597122302
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06857437307782
"MSE_e0.40_t_0.950",0.0255922076231403
"lower_e0.40_t_0.950",0.851464382086966
"upper_e0.40_t_0.950",1.34125565890097
"CI_width_e0.40_t_0.950",0.489791276814008
"CI_e0.40_t_0.950",0.870503597122302
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.1219295657206
"MSE_e0.15_t_0.925",0.0383473194479809
"lower_e0.15_t_0.925",0.898644720786287
"upper_e0.15_t_0.925",1.40085252421379
"CI_width_e0.15_t_0.925",0.502207803427503
"CI_e0.15_t_0.925",0.776978417266187
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
