"","x"
"HR_a0",0.998219512234189
"MSE_a0",0.0135463539973468
"lower_a0",0.798351444721359
"upper_a0",1.24813070998341
"CI_width_a0",0.449779265262047
"CI_a0",0.947242206235012
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01113777828314
"MSE_0",0.0157504781814947
"lower_0",0.794129906359407
"upper_0",1.28744910699779
"CI_width_0",0.493319200638383
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01223514851133
"MSE_0.25",0.0139496017793211
"lower_0.25",0.802868999253126
"upper_0.25",1.27620165990714
"CI_width_0.25",0.473332660654018
"CI_0.25",0.956834532374101
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01304999921033
"MSE_0.5",0.0132087669347003
"lower_0.5",0.809813713850019
"upper_0.5",1.26729687285869
"CI_width_0.5",0.457483159008675
"CI_0.5",0.947242206235012
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01364682380183
"MSE_0.75",0.0130122769696856
"lower_0.75",0.815470705171792
"upper_0.75",1.25999048820762
"CI_width_0.75",0.444519783035831
"CI_0.75",0.940047961630695
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0140722589552
"MSE_1",0.0131083373371665
"lower_1",0.820166869410325
"upper_1",1.25382919364709
"CI_width_1",0.433662324236766
"CI_1",0.940047961630695
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03032329731678
"MSE_iptw",0.0191013130357556
"lower_iptw",0.804462728866921
"upper_iptw",1.31988079181403
"CI_width_iptw",0.515418062947106
"CI_iptw",0.930455635491607
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.00984773793436292
"sex2_iptw",0.141972026411262
"HR_cox",1.01181493910564
"MSE_cox",0.0163934394604157
"lower_cox",0.793316688323365
"upper_cox",1.29049723059475
"CI_width_cox",0.497180542271385
"CI_cox",0.940047961630695
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.0085596316182313
"sex2_cox",0.232976891325143
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983015982071706
"MSE_a0_v1",0.0135302142897781
"lower_a0_v1",0.788077140149121
"upper_a0_v1",1.22618177426721
"CI_width_a0_v1",0.438104634118088
"CI_a0_v1",0.934772182254197
"power_a0_v1",0.0467625899280576
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113994288135242
