"","x"
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01170789014925
"MSE_e0.20_t_0.975",0.0127819587521237
"lower_e0.20_t_0.975",0.807845304977495
"upper_e0.20_t_0.975",1.26721576727764
"CI_width_e0.20_t_0.975",0.459370462300147
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01079083136633
"MSE_e0.25_t_0.975",0.0127673347609647
"lower_e0.25_t_0.975",0.807137256021762
"upper_e0.25_t_0.975",1.26603019816568
"CI_width_e0.25_t_0.975",0.458892942143917
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00987278388583
"MSE_e0.30_t_0.975",0.012757684161867
"lower_e0.30_t_0.975",0.806428025940663
"upper_e0.30_t_0.975",1.26484400229913
"CI_width_e0.30_t_0.975",0.458415976358462
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00895368743292
"MSE_e0.35_t_0.975",0.0127530235748884
"lower_e0.35_t_0.975",0.805717564217768
"upper_e0.35_t_0.975",1.26365710764129
"CI_width_e0.35_t_0.975",0.457939543423525
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00803348004588
"MSE_e0.40_t_0.975",0.0127533715549928
"lower_e0.40_t_0.975",0.80500581881414
"upper_e0.40_t_0.975",1.26246944031498
"CI_width_e0.40_t_0.975",0.457463621500837
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01659009799447
"MSE_e0.15_t_0.950",0.0121139156276498
"lower_e0.15_t_0.950",0.81555589099884
"upper_e0.15_t_0.950",1.26732439728253
"CI_width_e0.15_t_0.950",0.451768506283691
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01530734757203
"MSE_e0.20_t_0.950",0.01208861602725
"lower_e0.20_t_0.950",0.814554346276172
"upper_e0.20_t_0.950",1.26568327633444
"CI_width_e0.20_t_0.950",0.451128930058268
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01402253215131
"MSE_e0.25_t_0.950",0.0120707063716252
"lower_e0.25_t_0.950",0.813550637321432
"upper_e0.25_t_0.950",1.26404037188419
"CI_width_e0.25_t_0.950",0.450489734562758
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01273556365099
"MSE_e0.30_t_0.950",0.0120602218150045
"lower_e0.30_t_0.950",0.812544689670862
"upper_e0.30_t_0.950",1.26239557973369
"CI_width_e0.30_t_0.950",0.449850890062828
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01144635153589
"MSE_e0.35_t_0.950",0.0120572004058965
"lower_e0.35_t_0.950",0.811536426657424
"upper_e0.35_t_0.950",1.26074879299012
"CI_width_e0.35_t_0.950",0.449212366332694
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01015480267625
"MSE_e0.40_t_0.950",0.0120616832176877
"lower_e0.40_t_0.950",0.810525769283416
"upper_e0.40_t_0.950",1.259099901913
"CI_width_e0.40_t_0.950",0.448574132629588
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01971682500717
"MSE_e0.15_t_0.925",0.011814766305194
"lower_e0.15_t_0.925",0.820880737986105
"upper_e0.15_t_0.925",1.26679276825273
"CI_width_e0.15_t_0.925",0.445912030266624
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01813197522421
"MSE_e0.20_t_0.925",0.0117757136151297
"lower_e0.20_t_0.925",0.819632814415311
"upper_e0.20_t_0.925",1.26478129659112
"CI_width_e0.20_t_0.925",0.445148482175808
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01654356961893
"MSE_e0.25_t_0.925",0.0117465530913673
"lower_e0.25_t_0.925",0.818381430274409
"upper_e0.25_t_0.925",1.26276633734388
"CI_width_e0.25_t_0.925",0.444384907069476
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01495148442587
"MSE_e0.30_t_0.925",0.0117273543712348
"lower_e0.30_t_0.925",0.817126480208571
"upper_e0.30_t_0.925",1.26074774531487
"CI_width_e0.30_t_0.925",0.4436212651063
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01335559218739
"MSE_e0.35_t_0.925",0.0117181915493556
"lower_e0.35_t_0.925",0.815867855564201
"upper_e0.35_t_0.925",1.25872537122825
"CI_width_e0.35_t_0.925",0.44285751566405
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01175576154482
"MSE_e0.40_t_0.925",0.0117191433942832
"lower_e0.40_t_0.925",0.81460544420002
"upper_e0.40_t_0.925",1.25669906150131
"CI_width_e0.40_t_0.925",0.442093617301287
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02201711981014
"MSE_e0.15_t_0.900",0.0117352191532439
"lower_e0.15_t_0.900",0.824282407656373
"upper_e0.15_t_0.900",1.26721591650383
"CI_width_e0.15_t_0.900",0.442933508847456
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02026143576361
"MSE_e0.20_t_0.900",0.0116880136630064
"lower_e0.20_t_0.900",0.822894030589105
"upper_e0.20_t_0.900",1.26499670680097
"CI_width_e0.20_t_0.900",0.442102676211861
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01850108541884
"MSE_e0.25_t_0.900",0.0116522081879319
"lower_e0.25_t_0.900",0.821501251939771
"upper_e0.25_t_0.900",1.26277270254284
"CI_width_e0.25_t_0.900",0.441271450603072
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01673592112931
"MSE_e0.30_t_0.900",0.0116278994340488
"lower_e0.30_t_0.900",0.820103945873514
"upper_e0.30_t_0.900",1.2605437308116
"CI_width_e0.30_t_0.900",0.440439784938085
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01496579071324
"MSE_e0.35_t_0.900",0.0116151896568137
"lower_e0.35_t_0.900",0.818701982522651
"upper_e0.35_t_0.900",1.25830961364886
"CI_width_e0.35_t_0.900",0.439607631126209
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01319053719949
"MSE_e0.40_t_0.900",0.0116141869376556
"lower_e0.40_t_0.900",0.817295227757776
"upper_e0.40_t_0.900",1.2560701677779
"CI_width_e0.40_t_0.900",0.438774940020124
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02291390008575
"MSE_e0.15_t_0.000",0.0117290357545746
"lower_e0.15_t_0.000",0.825846744190022
"upper_e0.15_t_0.000",1.26700893166809
"CI_width_e0.15_t_0.000",0.441162187478064
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02109132098252
"MSE_e0.20_t_0.000",0.0116766385083111
"lower_e0.20_t_0.000",0.824401750097066
"upper_e0.20_t_0.000",1.26471084327312
"CI_width_e0.20_t_0.000",0.44030909317605
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01926328432126
"MSE_e0.25_t_0.000",0.0116361278096003
"lower_e0.25_t_0.000",0.822951688504099
"upper_e0.25_t_0.000",1.26240702255427
"CI_width_e0.25_t_0.000",0.439455334050169
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01742962553172
"MSE_e0.30_t_0.000",0.011607613896515
"lower_e0.30_t_0.000",0.821496419154407
"upper_e0.30_t_0.000",1.2600972768189
"CI_width_e0.30_t_0.000",0.438600857664496
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01559017489629
"MSE_e0.35_t_0.000",0.01159121315018
"lower_e0.35_t_0.000",0.8200357972277
"upper_e0.35_t_0.000",1.25778140763305
"CI_width_e0.35_t_0.000",0.437745610405346
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01374475726254
"MSE_e0.40_t_0.000",0.0115870484054103
"lower_e0.40_t_0.000",0.818569673081685
"upper_e0.40_t_0.000",1.25545921050617
"CI_width_e0.40_t_0.000",0.436889537424483
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00432487869905
"MSE_q1.00_t_0.975",0.0128094444554061
"lower_q1.00_t_0.975",0.801953709999464
"upper_q1.00_t_0.975",1.25796564492379
"CI_width_q1.00_t_0.975",0.456011934924328
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00660883468467
"MSE_q1.25_t_0.975",0.0127444523092969
"lower_q1.25_t_0.975",0.803763381699291
"upper_q1.25_t_0.975",1.26084706110082
"CI_width_q1.25_t_0.975",0.457083679401531
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00810851988893
"MSE_q1.50_t_0.975",0.0127251597350114
"lower_q1.50_t_0.975",0.804949457581502
"upper_q1.50_t_0.975",1.26274242469322
"CI_width_q1.50_t_0.975",0.457792967111718
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00995913936005
"MSE_q2.00_t_0.975",0.0127266721405598
"lower_q2.00_t_0.975",0.806410737511552
"upper_q2.00_t_0.975",1.26508493481533
"CI_width_q2.00_t_0.975",0.458674197303775
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01178478105154
"MSE_q3.00_t_0.975",0.0127553995221961
"lower_q3.00_t_0.975",0.807849792067573
"upper_q3.00_t_0.975",1.26739969654736
"CI_width_q3.00_t_0.975",0.459549904479789
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00481852994176
"MSE_q1.00_t_0.950",0.012121640025077
"lower_q1.00_t_0.950",0.806108604332905
"upper_q1.00_t_0.950",1.25265834913211
"CI_width_q1.00_t_0.950",0.446549744799204
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00805921728111
"MSE_q1.25_t_0.950",0.0120236862276482
"lower_q1.25_t_0.950",0.808701290994486
"upper_q1.25_t_0.950",1.25670833807874
"CI_width_q1.25_t_0.950",0.448007047084256
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01018371991499
"MSE_q1.50_t_0.950",0.0119941925772448
"lower_q1.50_t_0.950",0.810398127735244
"upper_q1.50_t_0.950",1.2593678032028
"CI_width_q1.50_t_0.950",0.448969675467554
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01280154455918
"MSE_q2.00_t_0.950",0.0119954188567068
"lower_q2.00_t_0.950",0.812485913720801
"upper_q2.00_t_0.950",1.26264954657941
"CI_width_q2.00_t_0.950",0.450163632858614
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01537980255866
"MSE_q3.00_t_0.950",0.0120369875810108
"lower_q3.00_t_0.950",0.814538867623772
"upper_q3.00_t_0.950",1.2658867501213
"CI_width_q3.00_t_0.950",0.451347882497533
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00503113905541
"MSE_q1.00_t_0.925",0.0118139272012316
"lower_q1.00_t_0.925",0.809017471257935
"upper_q1.00_t_0.925",1.24861436072453
"CI_width_q1.00_t_0.925",0.439596889466596
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00908359082507
"MSE_q1.25_t_0.925",0.0116844722847576
"lower_q1.25_t_0.925",0.812282038806269
"upper_q1.25_t_0.925",1.25364445179047
"CI_width_q1.25_t_0.925",0.441362412984197
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01173435447525
"MSE_q1.50_t_0.925",0.0116476016014941
"lower_q1.50_t_0.925",0.814413990655398
"upper_q1.50_t_0.925",1.25694002124276
"CI_width_q1.50_t_0.925",0.442526030587366
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01499431770054
"MSE_q2.00_t_0.925",0.0116537417342448
"lower_q2.00_t_0.925",0.817032218817557
"upper_q2.00_t_0.925",1.26099867515771
"CI_width_q2.00_t_0.925",0.443966456340149
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01819828912973
"MSE_q3.00_t_0.925",0.0117148476995904
"lower_q3.00_t_0.925",0.819601545037632
"upper_q3.00_t_0.925",1.26499369030366
"CI_width_q3.00_t_0.925",0.445392145266031
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0058460702019
"MSE_q1.00_t_0.900",0.0117222323101797
"lower_q1.00_t_0.900",0.811176179459742
"upper_q1.00_t_0.900",1.24726430915468
"CI_width_q1.00_t_0.900",0.436088129694935
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01032810425453
"MSE_q1.25_t_0.900",0.0115755397810513
"lower_q1.25_t_0.900",0.814799143648686
"upper_q1.25_t_0.900",1.25280884205369
"CI_width_q1.25_t_0.900",0.438009698405006
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01325579696286
"MSE_q1.50_t_0.900",0.0115353262367093
"lower_q1.50_t_0.900",0.817161970500696
"upper_q1.50_t_0.900",1.25643630322254
"CI_width_q1.50_t_0.900",0.439274332721846
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01685198075593
"MSE_q2.00_t_0.900",0.0115456811437118
"lower_q2.00_t_0.900",0.820060334956925
"upper_q2.00_t_0.900",1.26089817454433
"CI_width_q2.00_t_0.900",0.440837839587408
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02038177364012
"MSE_q3.00_t_0.900",0.0116196233497989
"lower_q3.00_t_0.900",0.822900957605378
"upper_q3.00_t_0.900",1.2652842107375
"CI_width_q3.00_t_0.900",0.442383253132118
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00614648975073
"MSE_q1.00_t_0.000",0.0116837927992044
"lower_q1.00_t_0.000",0.812224958883154
"upper_q1.00_t_0.000",1.24637058007952
"CI_width_q1.00_t_0.000",0.434145621196365
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01080748062858
"MSE_q1.25_t_0.000",0.0115396437612088
"lower_q1.25_t_0.000",0.816001571429728
"upper_q1.25_t_0.000",1.25212278279628
"CI_width_q1.25_t_0.000",0.436121211366556
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01384828365371
"MSE_q1.50_t_0.000",0.0115035706830131
"lower_q1.50_t_0.000",0.818461576937997
"upper_q1.50_t_0.000",1.25588141069891
"CI_width_q1.50_t_0.000",0.437419833760916
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01757935224442
"MSE_q2.00_t_0.000",0.0115215355446208
"lower_q2.00_t_0.000",0.821475904527348
