"","x"
"a0_mean_q0.25",0.263773896882494
"a0_wt_int1_q0.25",0.272892877697842
"a0_wt_int2_q0.25",0.252168063549161
"a0_mean_q0.5",0.493064148681055
"a0_wt_int1_q0.5",0.494442721822542
"a0_wt_int2_q0.5",0.488842841726619
"a0_mean_q0.75",0.726125161870504
"a0_wt_int1_q0.75",0.71771920263789
"a0_wt_int2_q0.75",0.729402434052758
"a0_mean_q0.9",0.882695997601919
"a0_wt_int1_q0.9",0.876445079136691
"a0_wt_int2_q0.9",0.874699700239808
"a0_wts_0_1",0.496628024580336
"a0_wts_1_1",0.4950475627498
"a0_wts_2_1",0.497737336582347
"a0_wts_0_2",NA
"a0_wts_1_2",0.496864259438002
"a0_wts_2_2",0.490030897482902
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7721822541966
"T1E",1
"a0_wt_obs",0.511838074346313
"a0_wt_cen",0.481402089993514
"HR_e0.15_t_0.975",0.999772076014224
"MSE_e0.15_t_0.975",0.0130009224380931
"lower_e0.15_t_0.975",0.794494590581624
"upper_e0.15_t_0.975",1.25816642174449
"CI_width_e0.15_t_0.975",0.463671831162866
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.999246060326335
"MSE_e0.20_t_0.975",0.0129970514554296
"lower_e0.20_t_0.975",0.794117866180534
"upper_e0.20_t_0.975",1.25743983210628
"CI_width_e0.20_t_0.975",0.463321965925746
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998721596480854
"MSE_e0.25_t_0.975",0.012994718044571
"lower_e0.25_t_0.975",0.793742146253026
"upper_e0.25_t_0.975",1.25671556708852
"CI_width_e0.25_t_0.975",0.462973420835497
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998198673356326
"MSE_e0.30_t_0.975",0.0129939078975872
"lower_e0.30_t_0.975",0.793367423323306
"upper_e0.30_t_0.975",1.25599361036309
"CI_width_e0.30_t_0.975",0.462626187039784
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997677279910669
"MSE_e0.35_t_0.975",0.0129946069035232
"lower_e0.35_t_0.975",0.792993689965049
"upper_e0.35_t_0.975",1.25527394572568
"CI_width_e0.35_t_0.975",0.462280255760628
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997157405180122
"MSE_e0.40_t_0.975",0.0129968011457004
"lower_e0.40_t_0.975",0.792620938800659
"upper_e0.40_t_0.975",1.2545565570943
"CI_width_e0.40_t_0.975",0.461935618293636
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00053215090589
"MSE_e0.15_t_0.950",0.0124969003440878
"lower_e0.15_t_0.950",0.797349094705244
"upper_e0.15_t_0.950",1.2555450161858
"CI_width_e0.15_t_0.950",0.458195921480557
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999874513680211
"MSE_e0.20_t_0.950",0.0124936375623688
"lower_e0.20_t_0.950",0.796872241910047
"upper_e0.20_t_0.950",1.25464587945336
"CI_width_e0.20_t_0.950",0.457773637543309
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999218705490793
"MSE_e0.25_t_0.950",0.0124924388093669
"lower_e0.25_t_0.950",0.796396569422342
"upper_e0.25_t_0.950",1.25374948747435
"CI_width_e0.25_t_0.950",0.457352918052006
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998564713000195
"MSE_e0.30_t_0.950",0.0124932861041088
"lower_e0.30_t_0.950",0.795922068182812
"upper_e0.30_t_0.950",1.25285582082562
"CI_width_e0.30_t_0.950",0.456933752642812
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997912522959634
"MSE_e0.35_t_0.950",0.012496161710333
"lower_e0.35_t_0.950",0.795448729187104
"upper_e0.35_t_0.950",1.25196486022283
"CI_width_e0.35_t_0.950",0.456516131035727
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.99726212220777
"MSE_e0.40_t_0.950",0.0125010481333102
"lower_e0.40_t_0.950",0.794976543484951
"upper_e0.40_t_0.950",1.25107658651869
"CI_width_e0.40_t_0.950",0.456100043033742
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00133832135526
"MSE_e0.15_t_0.925",0.012021051186377
"lower_e0.15_t_0.925",0.799559219094412
"upper_e0.15_t_0.925",1.25406184142583
"CI_width_e0.15_t_0.925",0.454502622331416
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00059988880154
"MSE_e0.20_t_0.925",0.0120164053250521
"lower_e0.20_t_0.925",0.799018970204366
"upper_e0.20_t_0.925",1.25305979708543
"CI_width_e0.20_t_0.925",0.45404082688106
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.99986334982574
"MSE_e0.25_t_0.925",0.0120142111783361
"lower_e0.25_t_0.925",0.798479925257892
"upper_e0.25_t_0.925",1.25206062284357
"CI_width_e0.25_t_0.925",0.453580697585682
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999128689663355
"MSE_e0.30_t_0.925",0.0120144495660917
"lower_e0.30_t_0.925",0.797942074065356
"upper_e0.30_t_0.925",1.2510642974664
"CI_width_e0.30_t_0.925",0.45312222340104
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998395893634949
"MSE_e0.35_t_0.925",0.0120171015904444
"lower_e0.35_t_0.925",0.79740540648747
"upper_e0.35_t_0.925",1.25007079985724
"CI_width_e0.35_t_0.925",0.452665393369765
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997664947144664
"MSE_e0.40_t_0.925",0.0120221486324869
"lower_e0.40_t_0.925",0.796869912434181
"upper_e0.40_t_0.925",1.24908010905466
"CI_width_e0.40_t_0.925",0.452210196620483
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0012541782325
"MSE_e0.15_t_0.900",0.0118752949915543
"lower_e0.15_t_0.900",0.800190429135446
"upper_e0.15_t_0.900",1.25284842306074
"CI_width_e0.15_t_0.900",0.452657993925297
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00048793328797
"MSE_e0.20_t_0.900",0.0118707650066202
"lower_e0.20_t_0.900",0.799627769019588
"upper_e0.20_t_0.900",1.25181187170965
"CI_width_e0.20_t_0.900",0.452184102690059
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999723557690799
"MSE_e0.25_t_0.900",0.0118688453074882
"lower_e0.25_t_0.900",0.799066283466131
"upper_e0.25_t_0.900",1.25077817598087
"CI_width_e0.25_t_0.900",0.451711892514738
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.998961036048268
"MSE_e0.30_t_0.900",0.0118695168641389
"lower_e0.30_t_0.900",0.798505961745239
"upper_e0.30_t_0.900",1.24974731391329
"CI_width_e0.30_t_0.900",0.45124135216805
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998200353045003
"MSE_e0.35_t_0.900",0.0118727609439592
"lower_e0.35_t_0.900",0.797946793170375
"upper_e0.35_t_0.900",1.24871926367475
"CI_width_e0.35_t_0.900",0.450772470504379
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997441493441281
"MSE_e0.40_t_0.900",0.0118785591086602
"lower_e0.40_t_0.900",0.797388767097
"upper_e0.40_t_0.900",1.24769400355988
"CI_width_e0.40_t_0.900",0.45030523646288
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00142138258725
"MSE_e0.15_t_0.000",0.0118156927754522
"lower_e0.15_t_0.000",0.800531952330427
"upper_e0.15_t_0.000",1.2527279286064
"CI_width_e0.15_t_0.000",0.452195976275972
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00064869779467
"MSE_e0.20_t_0.000",0.0118122795219682
"lower_e0.20_t_0.000",0.799963676319668
"upper_e0.20_t_0.000",1.25168405202776
"CI_width_e0.20_t_0.000",0.451720375708097
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.999877859925023
"MSE_e0.25_t_0.000",0.0118114963051742
"lower_e0.25_t_0.000",0.799396554623749
"upper_e0.25_t_0.000",1.25064300673256
"CI_width_e0.25_t_0.000",0.451246452108807
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999108853422482
"MSE_e0.30_t_0.000",0.0118133241878505
"lower_e0.30_t_0.000",0.79883057636919
"upper_e0.30_t_0.000",1.24960477057732
"CI_width_e0.30_t_0.000",0.450774194208133
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998341662807001
"MSE_e0.35_t_0.000",0.011817744532035
"lower_e0.35_t_0.000",0.798265730724443
"upper_e0.35_t_0.000",1.24856932154585
"CI_width_e0.35_t_0.000",0.450303590821404
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997576272672605
"MSE_e0.40_t_0.000",0.0118247389959667
"lower_e0.40_t_0.000",0.797702006898558
"upper_e0.40_t_0.000",1.24753663774691
"CI_width_e0.40_t_0.000",0.449834630848352
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00080580822385
"MSE_q1.00_t_0.975",0.0130787116881013
"lower_q1.00_t_0.975",0.795529247259031
"upper_q1.00_t_0.975",1.25913371893205
"CI_width_q1.00_t_0.975",0.463604471673021
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00091418686305
"MSE_q1.25_t_0.975",0.0130570079672954
"lower_q1.25_t_0.975",0.795549542056699
"upper_q1.25_t_0.975",1.25937306137062
"CI_width_q1.25_t_0.975",0.463823519313919
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00098705101215
"MSE_q1.50_t_0.975",0.013045381807493
"lower_q1.50_t_0.975",0.795563047920735
"upper_q1.50_t_0.975",1.25953421583984
"CI_width_q1.50_t_0.975",0.463971167919101
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00107885836434
"MSE_q2.00_t_0.975",0.0130340717820705
"lower_q2.00_t_0.975",0.795579930296899
"upper_q2.00_t_0.975",1.259737506855
"CI_width_q2.00_t_0.975",0.464157576558106
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00117151425768
"MSE_q3.00_t_0.975",0.0130263690960295
"lower_q3.00_t_0.975",0.795596840758194
"upper_q3.00_t_0.975",1.25994290961815
"CI_width_q3.00_t_0.975",0.464346068859955
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00208818363627
"MSE_q1.00_t_0.950",0.0126005737743998
"lower_q1.00_t_0.950",0.79880087640712
"upper_q1.00_t_0.950",1.2571668916716
"CI_width_q1.00_t_0.950",0.458366015264482
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00217116215148
"MSE_q1.25_t_0.950",0.0125705739748883
"lower_q1.25_t_0.950",0.798798264975179
"upper_q1.25_t_0.950",1.25737836356158
"CI_width_q1.25_t_0.950",0.458580098586397
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00222715229183
"MSE_q1.50_t_0.950",0.0125543568479353
"lower_q1.50_t_0.950",0.798796428770355
"upper_q1.50_t_0.950",1.25752120101139
"CI_width_q1.50_t_0.950",0.458724772241039
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00229794247322
"MSE_q2.00_t_0.950",0.0125383675370406
"lower_q2.00_t_0.950",0.798794060231136
"upper_q2.00_t_0.950",1.25770190268549
"CI_width_q2.00_t_0.950",0.458907842454358
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00236967368574
"MSE_q3.00_t_0.950",0.0125271653289243
"lower_q3.00_t_0.950",0.798791645317945
"upper_q3.00_t_0.950",1.25788506819773
"CI_width_q3.00_t_0.950",0.459093422879782
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00342690739721
"MSE_q1.00_t_0.925",0.0121451825217627
"lower_q1.00_t_0.925",0.801412527807018
"upper_q1.00_t_0.925",1.25638784164996
"CI_width_q1.00_t_0.925",0.45497531384294
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00345213956978
"MSE_q1.25_t_0.925",0.0121091968955876
"lower_q1.25_t_0.925",0.801368263395251
"upper_q1.25_t_0.925",1.25651997680064
"CI_width_q1.25_t_0.925",0.455151713405388
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00346956456416
"MSE_q1.50_t_0.925",0.012089884927214
"lower_q1.50_t_0.925",0.801338486723121
"upper_q1.50_t_0.925",1.25661002676955
"CI_width_q1.50_t_0.925",0.455271540046431
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00349208098012
"MSE_q2.00_t_0.925",0.0120710266991396
"lower_q2.00_t_0.925",0.801301007525045
"upper_q2.00_t_0.925",1.25672486956
"CI_width_q2.00_t_0.925",0.455423862034953
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0035154724207
"MSE_q3.00_t_0.925",0.0120580584554344
"lower_q3.00_t_0.925",0.801263284609412
"upper_q3.00_t_0.925",1.25684232457759
"CI_width_q3.00_t_0.925",0.455579039968181
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00360129692652
"MSE_q1.00_t_0.900",0.0119989265244055
"lower_q1.00_t_0.900",0.802237112282296
"upper_q1.00_t_0.900",1.25551852125231
"CI_width_q1.00_t_0.900",0.453281408970011
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00359186630425
"MSE_q1.25_t_0.900",0.0119614248805898
"lower_q1.25_t_0.900",0.802168076202107
"upper_q1.25_t_0.900",1.25560271432353
"CI_width_q1.25_t_0.900",0.453434638121421
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00358606976537
"MSE_q1.50_t_0.900",0.0119415941761582
"lower_q1.50_t_0.900",0.802121642687595
"upper_q1.50_t_0.900",1.25566074418129
"CI_width_q1.50_t_0.900",0.453539101493691
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00357943762578
"MSE_q2.00_t_0.900",0.0119226326213491
"lower_q2.00_t_0.900",0.802063187550616
"upper_q2.00_t_0.900",1.25573550114176
"CI_width_q2.00_t_0.900",0.453672313591144
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00357355079939
"MSE_q3.00_t_0.900",0.0119101584164475
"lower_q3.00_t_0.900",0.802004321872393
"upper_q3.00_t_0.900",1.25581280821329
"CI_width_q3.00_t_0.900",0.453808486340895
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00387573549169
"MSE_q1.00_t_0.000",0.0119285054272406
"lower_q1.00_t_0.000",0.802655901723426
"upper_q1.00_t_0.000",1.25554535766712
"CI_width_q1.00_t_0.000",0.452889455943689
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00384885983301
"MSE_q1.25_t_0.000",0.0118923044118103
"lower_q1.25_t_0.000",0.802574952135728
"upper_q1.25_t_0.000",1.25560455581963
"CI_width_q1.25_t_0.000",0.453029603683907
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00383138541107
"MSE_q1.50_t_0.000",0.0118734017834506
"lower_q1.50_t_0.000",0.802520520216473
"upper_q1.50_t_0.000",1.25564589116528
"CI_width_q1.50_t_0.000",0.453125370948807
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00381010395929
"MSE_q2.00_t_0.000",0.0118556682245685
"lower_q2.00_t_0.000",0.802452005834761
"upper_q2.00_t_0.000",1.25569974665352
