"","x"
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03033679145947
"MSE_e0.25_t_0.975",0.0221725644958743
"lower_e0.25_t_0.975",0.811912192482989
"upper_e0.25_t_0.975",1.30760925863323
"CI_width_e0.25_t_0.975",0.495697066150237
"CI_e0.25_t_0.975",0.899280575539568
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02916697955144
"MSE_e0.30_t_0.975",0.0215670231862864
"lower_e0.30_t_0.975",0.810982267701903
"upper_e0.30_t_0.975",1.30613781412641
"CI_width_e0.30_t_0.975",0.495155546424508
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02799175871943
"MSE_e0.35_t_0.975",0.0209819388697337
"lower_e0.35_t_0.975",0.810047575180298
"upper_e0.35_t_0.975",1.30466029383036
"CI_width_e0.35_t_0.975",0.494612718650058
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02681088944272
"MSE_e0.40_t_0.975",0.0204175318616895
"lower_e0.40_t_0.975",0.809107911558531
"upper_e0.40_t_0.975",1.30317641621453
"CI_width_e0.40_t_0.975",0.494068504656001
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06265439316528
"MSE_e0.15_t_0.950",0.0332609303303132
"lower_e0.15_t_0.950",0.840304130822786
"upper_e0.15_t_0.950",1.34398837688902
"CI_width_e0.15_t_0.950",0.503684246066238
"CI_e0.15_t_0.950",0.820143884892086
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06008846133723
"MSE_e0.20_t_0.950",0.0318453510869657
"lower_e0.20_t_0.950",0.838260479328815
"upper_e0.20_t_0.950",1.34076689471444
"CI_width_e0.20_t_0.950",0.502506415385625
"CI_e0.20_t_0.950",0.832134292565947
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05750975667954
"MSE_e0.25_t_0.950",0.0304772549385585
"lower_e0.25_t_0.950",0.836205722951489
"upper_e0.25_t_0.950",1.33753082441808
"CI_width_e0.25_t_0.950",0.501325101466593
"CI_e0.25_t_0.950",0.836930455635492
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05491773996312
"MSE_e0.30_t_0.950",0.0291572196662921
"lower_e0.30_t_0.950",0.834139403751677
"upper_e0.30_t_0.950",1.33427953255407
"CI_width_e0.30_t_0.950",0.500140128802388
"CI_e0.30_t_0.950",0.841726618705036
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05231184377484
"MSE_e0.35_t_0.950",0.0278858681425131
"lower_e0.35_t_0.950",0.832061039541081
"upper_e0.35_t_0.950",1.33101235307307
"CI_width_e0.35_t_0.950",0.498951313531992
"CI_e0.35_t_0.950",0.858513189448441
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04969147011241
"MSE_e0.40_t_0.950",0.026663871770605
"lower_e0.40_t_0.950",0.829970121789003
"upper_e0.40_t_0.950",1.32772858457913
"CI_width_e0.40_t_0.950",0.497758462790132
"CI_e0.40_t_0.950",0.863309352517986
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.10901019597738
"MSE_e0.15_t_0.925",0.0488011205158571
"lower_e0.15_t_0.925",0.881228093677024
"upper_e0.15_t_0.925",1.39586788374032
"CI_width_e0.15_t_0.925",0.514639790063293
"CI_e0.15_t_0.925",0.697841726618705
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.10432745056701
"MSE_e0.20_t_0.925",0.0461471317677225
"lower_e0.20_t_0.925",0.877489037485772
"upper_e0.20_t_0.925",1.39000353610824
"CI_width_e0.20_t_0.925",0.512514498622468
"CI_e0.20_t_0.925",0.71462829736211
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09961803681188
"MSE_e0.25_t_0.925",0.0435840183133039
"lower_e0.25_t_0.925",0.873727074379891
"upper_e0.25_t_0.925",1.38410829114191
"CI_width_e0.25_t_0.925",0.510381216762019
"CI_e0.25_t_0.925",0.741007194244604
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09488086456677
"MSE_e0.30_t_0.925",0.0411131072318266
"lower_e0.30_t_0.925",0.869941278623449
"upper_e0.30_t_0.925",1.37818086825026
"CI_width_e0.30_t_0.925",0.508239589626811
"CI_e0.30_t_0.925",0.748201438848921
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09011478393208
"MSE_e0.35_t_0.925",0.0387358223070725
"lower_e0.35_t_0.925",0.866130673199132
"upper_e0.35_t_0.925",1.37221991751212
"CI_width_e0.35_t_0.925",0.506089244312985
"CI_e0.35_t_0.925",0.764988009592326
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08531857999949
"MSE_e0.40_t_0.925",0.0364536918211747
"lower_e0.40_t_0.925",0.862294225251736
"upper_e0.40_t_0.925",1.36622401365651
"CI_width_e0.40_t_0.925",0.503929788404773
"CI_e0.40_t_0.925",0.776978417266187
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.16648652353129
"MSE_e0.15_t_0.900",0.0672373871416678
"lower_e0.15_t_0.900",0.931384784295354
"upper_e0.15_t_0.900",1.46112471918802
"CI_width_e0.15_t_0.900",0.529739934892671
"CI_e0.15_t_0.900",0.599520383693046
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.15921938515272
"MSE_e0.20_t_0.900",0.06301174612293
"lower_e0.20_t_0.900",0.925570249367673
"upper_e0.20_t_0.900",1.45204228743311
"CI_width_e0.20_t_0.900",0.526472038065436
"CI_e0.20_t_0.900",0.613908872901679
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.15190461014312
"MSE_e0.25_t_0.900",0.0589358809850866
"lower_e0.25_t_0.900",0.919715194995119
"upper_e0.25_t_0.900",1.44290404386711
"CI_width_e0.25_t_0.900",0.523188848871988
"CI_e0.25_t_0.900",0.640287769784173
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.14454028633614
"MSE_e0.30_t_0.900",0.0550123850031996
"lower_e0.30_t_0.900",0.913817998541391
"upper_e0.30_t_0.900",1.4337077409023
"CI_width_e0.30_t_0.900",0.519889742360907
"CI_e0.30_t_0.900",0.654676258992806
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.13712439161746
"MSE_e0.35_t_0.900",0.0512440322849759
"lower_e0.35_t_0.900",0.90787694317698
"upper_e0.35_t_0.900",1.42445100315021
"CI_width_e0.35_t_0.900",0.516574059973226
"CI_e0.35_t_0.900",0.671462829736211
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.12965478398728
"MSE_e0.40_t_0.900",0.0476337930206952
"lower_e0.40_t_0.900",0.901890209281106
"upper_e0.40_t_0.900",1.41513131600871
"CI_width_e0.40_t_0.900",0.513241106727601
"CI_e0.40_t_0.900",0.688249400479616
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.31613692102242
"MSE_e0.15_t_0.000",0.116973801040402
"lower_e0.15_t_0.000",1.06021777737381
"upper_e0.15_t_0.000",1.6338365176508
"CI_width_e0.15_t_0.000",0.573618740276993
"CI_e0.15_t_0.000",0.280575539568345
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.30252269717392
"MSE_e0.20_t_0.000",0.108140610803673
"lower_e0.20_t_0.000",1.04928500407224
"upper_e0.20_t_0.000",1.61688315769154
"CI_width_e0.20_t_0.000",0.567598153619298
"CI_e0.20_t_0.000",0.314148681055156
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.28878379588252
"MSE_e0.25_t_0.000",0.0996290044006848
"lower_e0.25_t_0.000",1.03824806610916
"upper_e0.25_t_0.000",1.59978079240964
"CI_width_e0.25_t_0.000",0.561532726300481
"CI_e0.25_t_0.000",0.350119904076739
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.27491495137525
"MSE_e0.30_t_0.000",0.0914474120515816
"lower_e0.30_t_0.000",1.02710252020988
"upper_e0.30_t_0.000",1.58252319464656
"CI_width_e0.30_t_0.000",0.555420674436686
"CI_e0.30_t_0.000",0.378896882494005
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.26091053858844
"MSE_e0.35_t_0.000",0.0836048715758941
"lower_e0.35_t_0.000",1.01584361725368
"upper_e0.35_t_0.000",1.56510371661804
"CI_width_e0.35_t_0.000",0.549260099364353
"CI_e0.35_t_0.000",0.424460431654676
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.24676453509332
"MSE_e0.40_t_0.000",0.0761110889550377
"lower_e0.40_t_0.000",1.00446626960375
"upper_e0.40_t_0.000",1.54751524576412
"CI_width_e0.40_t_0.000",0.543048976160375
"CI_e0.40_t_0.000",0.465227817745803
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01615930887883
"MSE_q1.00_t_0.975",0.0164637002401736
"lower_q1.00_t_0.975",0.800542864072597
"upper_q1.00_t_0.975",1.28992990552356
"CI_width_q1.00_t_0.975",0.489387041450965
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02035743665346
"MSE_q1.25_t_0.975",0.01779155640477
"lower_q1.25_t_0.975",0.803910371847594
"upper_q1.25_t_0.975",1.2951635780759
"CI_width_q1.25_t_0.975",0.491253206228307
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0230896120474
"MSE_q1.50_t_0.975",0.0188213971300909
"lower_q1.50_t_0.975",0.806098639863865
"upper_q1.50_t_0.975",1.29857485869957
"CI_width_q1.50_t_0.975",0.492476218835705
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02643847690851
"MSE_q2.00_t_0.975",0.0202603982558923
"lower_q2.00_t_0.975",0.808777472773142
"upper_q2.00_t_0.975",1.3027613173331
"CI_width_q2.00_t_0.975",0.493983844559959
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0297209405424
"MSE_q3.00_t_0.975",0.0218586261317712
"lower_q3.00_t_0.975",0.811399789101535
"upper_q3.00_t_0.975",1.30687004388665
"CI_width_q3.00_t_0.975",0.495470254785113
"CI_q3.00_t_0.975",0.899280575539568
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02679943568824
"MSE_q1.00_t_0.950",0.0186239750155877
"lower_q1.00_t_0.950",0.811536727293315
"upper_q1.00_t_0.950",1.29929915231983
"CI_width_q1.00_t_0.950",0.487762425026513
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03600493760989
"MSE_q1.25_t_0.950",0.0213283978432685
"lower_q1.25_t_0.950",0.818935637982865
"upper_q1.25_t_0.950",1.310752503683
"CI_width_q1.25_t_0.950",0.491816865700134
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04197760614866
"MSE_q1.50_t_0.950",0.0234764730864999
"lower_q1.50_t_0.950",0.823728747624016
"upper_q1.50_t_0.950",1.31819509771481
"CI_width_q1.50_t_0.950",0.494466350090797
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04928070567974
"MSE_q2.00_t_0.950",0.0265190595771979
"lower_q2.00_t_0.950",0.829582189073254
"upper_q2.00_t_0.950",1.32730693898215
"CI_width_q2.00_t_0.950",0.497724749908898
"CI_q2.00_t_0.950",0.863309352517986
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05642156651253
"MSE_q3.00_t_0.950",0.0299330885473325
"lower_q3.00_t_0.950",0.835298239844285
"upper_q3.00_t_0.950",1.33622776271488
"CI_width_q3.00_t_0.950",0.5009295228706
"CI_q3.00_t_0.950",0.839328537170264
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04417254379982
"MSE_q1.00_t_0.925",0.0218310090305811
"lower_q1.00_t_0.925",0.829116846243724
"upper_q1.00_t_0.925",1.31519551532975
"CI_width_q1.00_t_0.925",0.486078669086021
"CI_q1.00_t_0.925",0.899280575539568
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06092341432132
"MSE_q1.25_t_0.925",0.0267878956350541
"lower_q1.25_t_0.925",0.842604444605447
"upper_q1.25_t_0.925",1.3359992440763
"CI_width_q1.25_t_0.925",0.49339479947085
"CI_q1.25_t_0.925",0.858513189448441
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0717666382468
"MSE_q1.50_t_0.925",0.030751574269097
"lower_q1.50_t_0.925",0.851322050892978
"upper_q1.50_t_0.925",1.34948642791765
"CI_width_q1.50_t_0.925",0.49816437702467
"CI_q1.50_t_0.925",0.820143884892086
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08500009078016
"MSE_q2.00_t_0.925",0.0363838092369758
"lower_q2.00_t_0.925",0.861948301074501
"upper_q2.00_t_0.925",1.36596680268303
"CI_width_q2.00_t_0.925",0.504018501608533
"CI_q2.00_t_0.925",0.781774580335731
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0979139745241
"MSE_q3.00_t_0.925",0.0427156828644456
"lower_q3.00_t_0.925",0.872304973016625
"upper_q3.00_t_0.925",1.38206926469128
"CI_width_q3.00_t_0.925",0.509764291674657
"CI_q3.00_t_0.925",0.738609112709832
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06488796423575
"MSE_q1.00_t_0.900",0.0248648475593251
"lower_q1.00_t_0.900",0.849601511182486
"upper_q1.00_t_0.900",1.33490923686701
"CI_width_q1.00_t_0.900",0.48530772568452
"CI_q1.00_t_0.900",0.880095923261391
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.09127517024996
"MSE_q1.25_t_0.900",0.0324521266475482
"lower_q1.25_t_0.900",0.870882651405572
"upper_q1.25_t_0.900",1.36762749697219
"CI_width_q1.25_t_0.900",0.496744845566614
"CI_q1.25_t_0.900",0.808153477218225
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10829701205171
"MSE_q1.50_t_0.900",0.0386331994144242
"lower_q1.50_t_0.900",0.884589870054139
"upper_q1.50_t_0.900",1.38876555677632
"CI_width_q1.50_t_0.900",0.504175686722186
"CI_q1.50_t_0.900",0.750599520383693
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.1290119816379
"MSE_q2.00_t_0.900",0.0475026331777341
"lower_q2.00_t_0.900",0.901250778339965
"upper_q2.00_t_0.900",1.4145211854944
"CI_width_q2.00_t_0.900",0.513270407154437
"CI_q2.00_t_0.900",0.690647482014389
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.14916718109109
"MSE_q3.00_t_0.900",0.0575420715713509
"lower_q3.00_t_0.900",0.917441435948786
"upper_q3.00_t_0.900",1.43961181465712
"CI_width_q3.00_t_0.900",0.52217037870833
"CI_q3.00_t_0.900",0.645083932853717
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.11959178346908
"MSE_q1.00_t_0.000",0.0293441128448893
"lower_q1.00_t_0.000",0.901581087698346
"upper_q1.00_t_0.000",1.39032413747662
"CI_width_q1.00_t_0.000",0.488743049778278
"CI_q1.00_t_0.000",0.851318944844125
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.17158506980201
"MSE_q1.25_t_0.000",0.0441028367544736
"lower_q1.25_t_0.000",0.943636725676747
"upper_q1.25_t_0.000",1.45460195745781
"CI_width_q1.25_t_0.000",0.510965231781068
"CI_q1.25_t_0.000",0.719424460431655
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.2047069611403
"MSE_q1.50_t_0.000",0.0566908858254018
"lower_q1.50_t_0.000",0.970384908471349
"upper_q1.50_t_0.000",1.49561613746017
"CI_width_q1.50_t_0.000",0.525231228988824
"CI_q1.50_t_0.000",0.618705035971223
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.24462324716111
"MSE_q2.00_t_0.000",0.0751167540591105
"lower_q2.00_t_0.000",1.00257984388348
"upper_q2.00_t_0.000",1.54510578108019
"CI_width_q2.00_t_0.000",0.542525937196716
"CI_q2.00_t_0.000",0.479616306954436
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
