"","x"
"HR_a0",0.679818409900545
"MSE_a0",0.00957767649492446
"lower_a0",0.547734431739651
"upper_a0",0.843756960862709
"CI_width_a0",0.296022529123058
"CI_a0",0.848920863309353
"power_a0",0.937649880095923
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.7379744346509
"MSE_0",0.0092713212669879
"lower_0",0.57909840675505
"upper_0",0.940440578086857
"CI_width_0",0.361342171331807
"CI_0",0.949640287769784
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.688968615899963
"MSE_0.25",0.00871830463158851
"lower_0.25",0.549204008029942
"upper_0.25",0.864303543865795
"CI_width_0.25",0.315099535835852
"CI_0.25",0.88968824940048
"power_0.25",0.906474820143885
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.654707782856057
"MSE_0.5",0.0115887488013228
"lower_0.5",0.527687566274086
"upper_0.5",0.812305493849239
"CI_width_0.5",0.284617927575152
"CI_0.5",0.81294964028777
"power_0.5",0.97841726618705
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.629006835912312
"MSE_0.75",0.0154794870521394
"lower_0.75",0.511169840662572
"upper_0.75",0.7740105305896
"CI_width_0.75",0.262840689927028
"CI_0.75",0.676258992805755
"power_0.75",0.990407673860911
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.608794181339719
"MSE_1",0.0195752471049429
"lower_1",0.497936477226129
"upper_1",0.744335080045404
"CI_width_1",0.246398602819275
"CI_1",0.520383693045564
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.543279982675965
"MSE_iptw",0.0392691665328468
"lower_iptw",0.440918567110434
"upper_iptw",0.669460933080958
"CI_width_iptw",0.228542365970524
"CI_iptw",0.196642685851319
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00754429488473847
"sex2_iptw",0.230895439747467
"HR_cox",0.7363818856923
"MSE_cox",0.00943488708406939
"lower_cox",0.576332513100897
"upper_cox",0.940883715562439
"CI_width_cox",0.364551202461542
"CI_cox",0.935251798561151
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00830149358313267
"sex2_cox",0.23497149558176
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
