"","x"
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.985831484779192
"MSE_e0.20_t_0.975",0.0127080140602416
"lower_e0.20_t_0.975",0.784162065649524
"upper_e0.20_t_0.975",1.23944598795223
"CI_width_e0.20_t_0.975",0.455283922302707
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.98551990484735
"MSE_e0.25_t_0.975",0.0127370649350292
"lower_e0.25_t_0.975",0.783955296536279
"upper_e0.25_t_0.975",1.23899007423369
"CI_width_e0.25_t_0.975",0.455034777697412
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.985209532946919
"MSE_e0.30_t_0.975",0.0127671341577745
"lower_e0.30_t_0.975",0.783749288108003
"upper_e0.30_t_0.975",1.23853600599698
"CI_width_e0.30_t_0.975",0.454786717888974
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.984900361498775
"MSE_e0.35_t_0.975",0.0127982132229367
"lower_e0.35_t_0.975",0.783544035545185
"upper_e0.35_t_0.975",1.23808377164177
"CI_width_e0.35_t_0.975",0.454539736096581
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.984592382982824
"MSE_e0.40_t_0.975",0.0128302937445851
"lower_e0.40_t_0.975",0.783339534064805
"upper_e0.40_t_0.975",1.23763335966065
"CI_width_e0.40_t_0.975",0.454293825595849
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.983514871885525
"MSE_e0.15_t_0.950",0.0122326746702525
"lower_e0.15_t_0.950",0.78451414953269
"upper_e0.15_t_0.950",1.23304770949202
"CI_width_e0.15_t_0.950",0.448533559959329
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.983141558769423
"MSE_e0.20_t_0.950",0.0122636672243108
"lower_e0.20_t_0.950",0.784262191593966
"upper_e0.20_t_0.950",1.23250812423607
"CI_width_e0.20_t_0.950",0.448245932642108
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.982769669617955
"MSE_e0.25_t_0.950",0.0122960209194778
"lower_e0.25_t_0.950",0.784011130076417
"upper_e0.25_t_0.950",1.2319707138831
"CI_width_e0.25_t_0.950",0.447959583806687
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.982399195490815
"MSE_e0.30_t_0.950",0.0123297252274931
"lower_e0.30_t_0.950",0.783760959220495
"upper_e0.30_t_0.950",1.23143546487507
"CI_width_e0.30_t_0.950",0.447674505654579
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.982030127514974
"MSE_e0.35_t_0.950",0.012364769769337
"lower_e0.35_t_0.950",0.783511673308357
"upper_e0.35_t_0.950",1.23090236375966
"CI_width_e0.35_t_0.950",0.447390690451301
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.981662456883889
"MSE_e0.40_t_0.950",0.0124011443132606
"lower_e0.40_t_0.950",0.783263266663293
"upper_e0.40_t_0.950",1.23037139718912
"CI_width_e0.40_t_0.950",0.447108130525831
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.982331733246605
"MSE_e0.15_t_0.925",0.0121143146592154
"lower_e0.15_t_0.925",0.784948849069179
"upper_e0.15_t_0.925",1.22937524143036
"CI_width_e0.15_t_0.925",0.444426392361177
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.981918282724152
"MSE_e0.20_t_0.925",0.0121486177229643
"lower_e0.20_t_0.925",0.7846661924598
"upper_e0.20_t_0.925",1.22878330647825
"CI_width_e0.20_t_0.925",0.444117114018447
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.981506307865101
"MSE_e0.25_t_0.925",0.012184437364595
"lower_e0.25_t_0.925",0.784384458768759
"upper_e0.25_t_0.925",1.22819363483732
"CI_width_e0.25_t_0.925",0.443809176068557
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.981095799483038
"MSE_e0.30_t_0.925",0.0122217627722709
"lower_e0.30_t_0.925",0.78410364204924
"upper_e0.30_t_0.925",1.22760621262292
"CI_width_e0.30_t_0.925",0.44350257057368
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.980686748459431
"MSE_e0.35_t_0.925",0.0122605832901495
"lower_e0.35_t_0.925",0.783823736396559
"upper_e0.35_t_0.925",1.22702102605703
"CI_width_e0.35_t_0.925",0.443197289660471
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.980279145742829
"MSE_e0.40_t_0.925",0.0123008884163893
"lower_e0.40_t_0.925",0.783544735947569
"upper_e0.40_t_0.925",1.22643806146711
"CI_width_e0.40_t_0.925",0.442893325519539
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.98222426158441
"MSE_e0.15_t_0.900",0.0119769273694874
"lower_e0.15_t_0.900",0.785578800319177
"upper_e0.15_t_0.900",1.22810302196476
"CI_width_e0.15_t_0.900",0.442524221645583
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.981797192207511
"MSE_e0.20_t_0.900",0.0120103406685738
"lower_e0.20_t_0.900",0.785285088483684
"upper_e0.20_t_0.900",1.22749431307833
"CI_width_e0.20_t_0.900",0.442209224594647
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.98137159252675
"MSE_e0.25_t_0.900",0.012045390193431
"lower_e0.25_t_0.900",0.784992286930624
"upper_e0.25_t_0.900",1.226887872581
"CI_width_e0.25_t_0.900",0.441895585650373
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.980947453117346
"MSE_e0.30_t_0.900",0.0120820654299882
"lower_e0.30_t_0.900",0.784700389491603
"upper_e0.30_t_0.900",1.22628368633921
"CI_width_e0.30_t_0.900",0.441583296847605
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.980524764619415
"MSE_e0.35_t_0.900",0.0121203560270559
"lower_e0.35_t_0.900",0.784409390037666
"upper_e0.35_t_0.900",1.22568174032279
"CI_width_e0.35_t_0.900",0.44127235028512
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.980103517737096
"MSE_e0.40_t_0.900",0.0121602517944091
"lower_e0.40_t_0.900",0.784119282478639
"upper_e0.40_t_0.900",1.22508202060375
"CI_width_e0.40_t_0.900",0.440962738125114
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.982251366969982
"MSE_e0.15_t_0.000",0.0119232291049845
"lower_e0.15_t_0.000",0.785872979190316
"upper_e0.15_t_0.000",1.22770597144643
"CI_width_e0.15_t_0.000",0.441832992256112
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.981813337907374
"MSE_e0.20_t_0.000",0.0119576257058016
"lower_e0.20_t_0.000",0.78557042990943
"upper_e0.20_t_0.000",1.22708367054549
"CI_width_e0.20_t_0.000",0.44151324063606
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.981376759603698
"MSE_e0.25_t_0.000",0.0119937103359564
"lower_e0.25_t_0.000",0.785268772087627
"upper_e0.25_t_0.000",1.22646362020399
"CI_width_e0.25_t_0.000",0.441194848116365
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.980941622465633
"MSE_e0.30_t_0.000",0.0120314726618439
"lower_e0.30_t_0.000",0.78496799940711
"upper_e0.30_t_0.000",1.22584580610036
"CI_width_e0.30_t_0.000",0.440877806693245
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.980507916962673
"MSE_e0.35_t_0.000",0.0120709025162538
"lower_e0.35_t_0.000",0.784668105587665
"upper_e0.35_t_0.000",1.22523021401411
"CI_width_e0.35_t_0.000",0.440562108426444
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.980075633626227
"MSE_e0.40_t_0.000",0.0121119898965054
"lower_e0.40_t_0.000",0.784369084385963
"upper_e0.40_t_0.000",1.22461682982468
"CI_width_e0.40_t_0.000",0.440247745438712
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.989642260228789
"MSE_q1.00_t_0.975",0.0128649660602286
"lower_q1.00_t_0.975",0.787333887261251
"upper_q1.00_t_0.975",1.24401744290999
"CI_width_q1.00_t_0.975",0.456683555648736
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.989130104054058
"MSE_q1.25_t_0.975",0.0128018862154801
"lower_q1.25_t_0.975",0.786866420648073
"upper_q1.25_t_0.975",1.24346734967276
"CI_width_q1.25_t_0.975",0.456600929024689
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.988789131465844
"MSE_q1.50_t_0.975",0.0127627525021394
"lower_q1.50_t_0.975",0.786554787240479
"upper_q1.50_t_0.975",1.24310178828025
"CI_width_q1.50_t_0.975",0.456547001039776
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.988363447625025
"MSE_q2.00_t_0.975",0.0127171217269392
"lower_q2.00_t_0.975",0.786165262280905
"upper_q2.00_t_0.975",1.24264616580275
"CI_width_q2.00_t_0.975",0.456480903521845
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.98793836411171
"MSE_q3.00_t_0.975",0.0126751450678471
"lower_q3.00_t_0.975",0.78577576057689
"upper_q3.00_t_0.975",1.24219203698085
"CI_width_q3.00_t_0.975",0.456416276403959
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.988035840221783
"MSE_q1.00_t_0.950",0.0124732749790803
"lower_q1.00_t_0.950",0.788289276646669
"upper_q1.00_t_0.950",1.2384522464553
"CI_width_q1.00_t_0.950",0.450162969808627
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.987355019999262
"MSE_q1.25_t_0.950",0.0123938761286146
"lower_q1.25_t_0.950",0.787686272521351
"upper_q1.25_t_0.950",1.23769215646549
"CI_width_q1.25_t_0.950",0.450005883944138
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.986901779247376
"MSE_q1.50_t_0.950",0.0123449298398364
"lower_q1.50_t_0.950",0.787284330881076
"upper_q1.50_t_0.950",1.23718695837075
"CI_width_q1.50_t_0.950",0.449902627489672
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.986335956808001
"MSE_q2.00_t_0.950",0.0122882280170006
"lower_q2.00_t_0.950",0.786781977460032
"upper_q2.00_t_0.950",1.2365571962077
"CI_width_q2.00_t_0.950",0.449775218747666
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.985770953419435
"MSE_q3.00_t_0.950",0.0122365023034608
"lower_q3.00_t_0.950",0.786279710907203
"upper_q3.00_t_0.950",1.23592937897126
"CI_width_q3.00_t_0.950",0.44964966806406
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.987584635500676
"MSE_q1.00_t_0.925",0.012327420124401
"lower_q1.00_t_0.925",0.789296399984125
"upper_q1.00_t_0.925",1.23571529407147
"CI_width_q1.00_t_0.925",0.446418894087342
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.986781211446924
"MSE_q1.25_t_0.925",0.0122495995419903
"lower_q1.25_t_0.925",0.788597250608069
"upper_q1.25_t_0.925",1.23479888057559
"CI_width_q1.25_t_0.925",0.446201629967525
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.986246337035332
"MSE_q1.50_t_0.925",0.0122023013212615
"lower_q1.50_t_0.925",0.788131244035598
"upper_q1.50_t_0.925",1.23418967443062
"CI_width_q1.50_t_0.925",0.446058430395025
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.985578586113151
"MSE_q2.00_t_0.925",0.0121483242937229
"lower_q2.00_t_0.925",0.787548844636943
"upper_q2.00_t_0.925",1.23343013329793
"CI_width_q2.00_t_0.925",0.445881288660991
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.984911779000794
"MSE_q3.00_t_0.925",0.0121000562228675
"lower_q3.00_t_0.925",0.78696657048044
"upper_q3.00_t_0.925",1.23267279131691
"CI_width_q3.00_t_0.925",0.445706220836465
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.987960332088715
"MSE_q1.00_t_0.900",0.0121685214080161
"lower_q1.00_t_0.900",0.790297632167618
"upper_q1.00_t_0.900",1.23507079487971
"CI_width_q1.00_t_0.900",0.444773162712092
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.987068263727977
"MSE_q1.25_t_0.900",0.0120939431367732
"lower_q1.25_t_0.900",0.789530854580487
"upper_q1.25_t_0.900",1.23403844965444
"CI_width_q1.25_t_0.900",0.444507595073953
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.986474338943415
"MSE_q1.50_t_0.900",0.0120492972114858
"lower_q1.50_t_0.900",0.78901975679765
"upper_q1.50_t_0.900",1.23335208081011
"CI_width_q1.50_t_0.900",0.444332324012465
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.985732829129821
"MSE_q2.00_t_0.900",0.0119991805235307
"lower_q2.00_t_0.900",0.7883809896276
"upper_q2.00_t_0.900",1.23249622908862
"CI_width_q2.00_t_0.900",0.444115239461024
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.98499232566938
"MSE_q3.00_t_0.900",0.011955371097593
"lower_q3.00_t_0.900",0.787742346180836
"upper_q3.00_t_0.900",1.23164273711843
"CI_width_q3.00_t_0.900",0.443900390937594
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.988123533972291
"MSE_q1.00_t_0.000",0.0121022303941916
"lower_q1.00_t_0.000",0.790697283516265
"upper_q1.00_t_0.000",1.23484908407306
"CI_width_q1.00_t_0.000",0.444151800556797
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.98721071204529
"MSE_q1.25_t_0.000",0.0120290887895808
"lower_q1.25_t_0.000",0.789914669056277
"upper_q1.25_t_0.000",1.23378961982094
"CI_width_q1.25_t_0.000",0.44387495076466
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.986602974769396
"MSE_q1.50_t_0.000",0.0119855572022091
"lower_q1.50_t_0.000",0.789393018443988
"upper_q1.50_t_0.000",1.23308522210054
"CI_width_q1.50_t_0.000",0.443692203656551
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.985844226470279
"MSE_q2.00_t_0.000",0.0119370072023613
"lower_q2.00_t_0.000",0.788741066996252
"upper_q2.00_t_0.000",1.2322068919513
