"","x"
"HR_a0",0.990319868969839
"MSE_a0",0.0128056457755956
"lower_a0",0.792157990161434
"upper_a0",1.23805903384148
"CI_width_a0",0.445901043680042
"CI_a0",0.942446043165468
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00267459767271
"MSE_0",0.0156688925318122
"lower_0",0.787375965330587
"upper_0",1.27684707456175
"CI_width_0",0.48947110923116
"CI_0",0.940047961630695
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00418545405328
"MSE_0.25",0.0132655082558451
"lower_0.25",0.796345748581972
"upper_0.25",1.26627312042285
"CI_width_0.25",0.469927371840876
"CI_0.25",0.952038369304556
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00517685909
"MSE_0.5",0.0120726606886348
"lower_0.5",0.803351612600956
"upper_0.5",1.25771167603625
"CI_width_0.5",0.454360063435295
"CI_0.5",0.949640287769784
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00580498403882
"MSE_0.75",0.0115184941900883
"lower_0.75",0.808967201286272
"upper_0.75",1.25054427744788
"CI_width_0.75",0.441577076161611
"CI_0.75",0.949640287769784
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00617066641681
"MSE_1",0.0113204749356798
"lower_1",0.813558897894207
"upper_1",1.24439214100481
"CI_width_1",0.430833243110599
"CI_1",0.947242206235012
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996724422388982
"MSE_iptw",0.01405295832289
"lower_iptw",0.784100024466157
"upper_iptw",1.26720444973488
"CI_width_iptw",0.483104425268719
"CI_iptw",0.964028776978417
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00675407318718573
"sex2_iptw",0.295274827896822
"HR_cox",1.00215233755764
"MSE_cox",0.0159491530903846
"lower_cox",0.785675173885891
"upper_cox",1.27827976407255
"CI_width_cox",0.492604590186661
"CI_cox",0.940047961630695
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00890769199867242
"sex2_cox",0.226118271574565
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
