"","x"
"HR_a0",0.781208878685153
"MSE_a0",0.0110245680494903
"lower_a0",0.628675490153162
"upper_a0",0.970755692087069
"CI_width_a0",0.342080201933907
"CI_a0",0.913669064748201
"power_a0",0.642685851318945
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738996184780263
"MSE_0",0.00862925893646369
"lower_0",0.579980085788617
"upper_0",0.941612767357082
"CI_width_0",0.361632681568465
"CI_0",0.940047961630695
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.908680099758902
"MSE_0.25",0.0395302139596829
"lower_0.25",0.724879700199839
"upper_0.25",1.13908742286074
"CI_width_0.25",0.414207722660898
"CI_0.25",0.575539568345324
"power_0.25",0.112709832134293
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01301675375559
"MSE_0.5",0.0891240458940388
"lower_0.5",0.81688268522066
"upper_0.5",1.25624654294345
"CI_width_0.5",0.439363857722791
"CI_0.5",0.134292565947242
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.08372842269175
"MSE_0.75",0.135986906168476
"lower_0.75",0.880973104577326
"upper_0.75",1.33315259833933
"CI_width_0.75",0.452179493762007
"CI_0.75",0.0503597122302158
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13447708524585
"MSE_1",0.176252502936383
"lower_1",0.928091260787349
"upper_1",1.38676392388578
"CI_width_1",0.458672663098432
"CI_1",0.0215827338129496
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.26390517558458
"MSE_iptw",0.307941190316906
"lower_iptw",1.00019979086523
"upper_iptw",1.59726914803334
"CI_width_iptw",0.59706935716811
"CI_iptw",0.0119904076738609
"power_iptw",0
"se_iptw",NA
"age_iptw",0.0075662651661457
"sex2_iptw",0.218995149965894
"HR_cox",0.738028341737956
"MSE_cox",0.00899892266561255
"lower_cox",0.577763597782652
"upper_cox",0.94275376173766
"CI_width_cox",0.364990163955007
"CI_cox",0.937649880095923
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00880454370142312
"sex2_cox",0.237853326784417
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
