"","x"
"HR_a0",0.723541447667241
"MSE_a0",0.00731954748622985
"lower_a0",0.584070461732796
"upper_a0",0.896320266302297
"CI_width_a0",0.3122498045695
"CI_a0",0.930455635491607
"power_a0",0.851318944844125
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738026972894386
"MSE_0",0.00874697256000062
"lower_0",0.579151750048885
"upper_0",0.94048790130851
"CI_width_0",0.361336151259625
"CI_0",0.949640287769784
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738548210533542
"MSE_0.25",0.00707285304307327
"lower_0.25",0.589037866363357
"upper_0.25",0.92600964038762
"CI_width_0.25",0.336971774024263
"CI_0.25",0.952038369304556
"power_0.25",0.774580335731415
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738375529069378
"MSE_0.5",0.0064194453765246
"lower_0.5",0.59562612591525
"upper_0.5",0.915339028577017
"CI_width_0.5",0.319712902661767
"CI_0.5",0.94484412470024
"power_0.5",0.824940047961631
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.73792354215891
"MSE_0.75",0.00616512023724114
"lower_0.75",0.600327744583054
"upper_0.75",0.90705902890389
"CI_width_0.75",0.306731284320836
"CI_0.75",0.937649880095923
"power_0.75",0.844124700239808
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737353642042826
"MSE_1",0.00608882924439652
"lower_1",0.603841491812064
"upper_1",0.900388670484435
"CI_width_1",0.296547178672371
"CI_1",0.930455635491607
"power_1",0.853717026378897
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.730054274120713
"MSE_iptw",0.00774248248764262
"lower_iptw",0.585661038935685
"upper_iptw",0.91017111631767
"CI_width_iptw",0.324510077381985
"CI_iptw",0.92326139088729
"power_iptw",0.808153477218225
"se_iptw",NA
"age_iptw",0.00853699737815688
"sex2_iptw",0.223710943339489
"HR_cox",0.736047744800592
"MSE_cox",0.00884391305536264
"lower_cox",0.576018985560898
"upper_cox",0.940541977113683
"CI_width_cox",0.364522991552785
"CI_cox",0.949640287769784
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00916985126677366
"sex2_cox",0.217637514881778
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706064850931991
"MSE_a0_v1",0.0078635829735767
"lower_a0_v1",0.571877153416271
"upper_a0_v1",0.871743422124775
"CI_width_a0_v1",0.299866268708504
"CI_a0_v1",0.897122302158273
"power_a0_v1",0.896163069544365
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109292583853781
"a0_logHR",-0.33058610220278
"bias_a0",NA
"scale",0
"mean_a0",0.498428170007325
"a0_wt_ecog0",0.496872999623877
"a0_wt_ecog1",0.499795771221213
"a0_wt_ecogNA",0.498205122752734
"a0_wt_int1",0.503883254436451
"a0_wt_int2",0.488921480824604
"a0_mean_q0.1",0.116192880095923
"a0_wt_int1_q0.1",0.137872405275779
"a0_wt_int2_q0.1",0.102712580335731
"a0_mean_q0.25",0.268403914868105
"a0_wt_int1_q0.25",0.28949257793765
"a0_wt_int2_q0.25",0.24342278177458
"a0_mean_q0.5",0.50396778177458
"a0_wt_int1_q0.5",0.51320912470024
"a0_wt_int2_q0.5",0.484076055155875
"a0_mean_q0.75",0.723559490407674
"a0_wt_int1_q0.75",0.712951960431655
"a0_wt_int2_q0.75",0.731298573141487
"a0_mean_q0.9",0.875257177458034
"a0_wt_int1_q0.9",0.85808609352518
"a0_wt_int2_q0.9",0.881779199040767
"a0_wts_0_1",0.4989926558753
"a0_wts_1_1",0.505053310151878
"a0_wts_2_1",0.503948143420747
"a0_wts_0_2",0.490417354830421
"a0_wts_1_2",0.490345515496905
"a0_wts_2_2",0.488041915747712
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2062350119904
"T1E",0
"a0_wt_obs",0.510153792830698
"a0_wt_cen",0.463817911384017
"HR_e0.15_t_0.975",0.73323723916565
"MSE_e0.15_t_0.975",0.00725460454231713
"lower_e0.15_t_0.975",0.5871813298109
"upper_e0.15_t_0.975",0.915741999014089
"CI_width_e0.15_t_0.975",0.32856066920319
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.810551558752998
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732801150276112
"MSE_e0.20_t_0.975",0.00725784782722896
"lower_e0.20_t_0.975",0.586857259576364
"upper_e0.20_t_0.975",0.915158776781443
"CI_width_e0.20_t_0.975",0.328301517205079
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.81294964028777
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732364993101163
"MSE_e0.25_t_0.975",0.00726284916021375
"lower_e0.25_t_0.975",0.586532872829097
