"","x"
"HR_a0",1.06391463493949
"MSE_a0",0.0225158508129745
"lower_a0",0.856825608904618
"upper_a0",1.32106063565952
"CI_width_a0",0.4642350267549
"CI_a0",0.894484412470024
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01455853374546
"MSE_0",0.0187114279995254
"lower_0",0.796806872281904
"upper_0",1.29181993593519
"CI_width_0",0.495013063653285
"CI_0",0.932853717026379
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.23094149566883
"MSE_0.25",0.0731667375470827
"lower_0.25",0.981366533760756
"upper_0.25",1.54399070170663
"CI_width_0.25",0.562624167945876
"CI_0.25",0.592326139088729
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.36080854325498
"MSE_0.5",0.153645491148334
"lower_0.5",1.09596130897202
"upper_0.5",1.68966452106087
"CI_width_0.5",0.593703212088847
"CI_0.5",0.225419664268585
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.44652751310641
"MSE_0.75",0.226356523203772
"lower_0.75",1.17396508383301
"upper_0.75",1.78237990271022
"CI_width_0.75",0.608414818877214
"CI_0.75",0.0719424460431655
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.50632695593587
"MSE_1",0.286334785697627
"lower_1",1.22996693256544
"upper_1",1.84479188615532
"CI_width_1",0.614824953589885
"CI_1",0.0335731414868106
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.60425784920392
"MSE_iptw",0.409166960345715
"lower_iptw",1.26219759280444
"upper_iptw",2.03919881809415
"CI_width_iptw",0.777001225289716
"CI_iptw",0.0455635491606715
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00759541153703322
"sex2_iptw",0.217824352951601
"HR_cox",1.01472455090971
"MSE_cox",0.019349930434036
"lower_cox",0.795551115157453
"upper_cox",1.29428384563259
"CI_width_cox",0.498732730475138
"CI_cox",0.930455635491607
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00879499029761975
"sex2_cox",0.229967104284973
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.03232952784734
"MSE_a0_v1",0.0191012821688372
"lower_a0_v1",0.834859696887372
"upper_a0_v1",1.27651316169691
"CI_width_a0_v1",0.441653464809542
"CI_a0_v1",0.896402877697842
"power_a0_v1",0.0321342925659472
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11046678606107
"a0_logHR",0.0538718632774956
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.454021018424443
"a0_wt_ecog0",0.455137342226818
"a0_wt_ecog1",0.455556111680083
"a0_wt_ecogNA",0.453636589324977
"a0_wt_int1",0.505564273860911
"a0_wt_int2",0.368361821915058
"a0_mean_q0.1",0.056265175059952
"a0_wt_int1_q0.1",0.138543570743405
"a0_wt_int2_q0.1",0.0187326858513189
"a0_mean_q0.25",0.19808662470024
"a0_wt_int1_q0.25",0.292370371702638
"a0_wt_int2_q0.25",0.0867741306954436
"a0_mean_q0.5",0.450349772182254
"a0_wt_int1_q0.5",0.513891846522782
"a0_wt_int2_q0.5",0.302447985611511
"a0_mean_q0.75",0.694349700239808
"a0_wt_int1_q0.75",0.715578603117506
"a0_wt_int2_q0.75",0.618403752997602
"a0_mean_q0.9",0.857881580335731
"a0_wt_int1_q0.9",0.860440167865708
"a0_wt_int2_q0.9",0.830038314148681
"a0_wts_0_1",0.502649103717026
"a0_wts_1_1",0.506157930455636
"a0_wts_2_1",0.505653171656223
"a0_wts_0_2",0.368365582448327
"a0_wts_1_2",0.37008288082761
"a0_wts_2_2",0.366489408764522
"nu_trt",200
"nu_ctrl",100
"nu_h",94.5227817745803
"T1E",1
"a0_wt_obs",0.45366080314586
"a0_wt_cen",0.454744941534225
"HR_e0.15_t_0.975",1.03808300260907
"MSE_e0.15_t_0.975",0.0296398910626191
"lower_e0.15_t_0.975",0.817807091835004
"upper_e0.15_t_0.975",1.31776808542566
"CI_width_e0.15_t_0.975",0.49996099359066
"CI_e0.15_t_0.975",0.877697841726619
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03690592873919
"MSE_e0.20_t_0.975",0.0288549547747691
"lower_e0.20_t_0.975",0.816872238062293
"upper_e0.20_t_0.975",1.31628617733542
"CI_width_e0.20_t_0.975",0.49941393927313
"CI_e0.20_t_0.975",0.877697841726619
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03572490034516
"MSE_e0.25_t_0.975",0.0280926279236606
"lower_e0.25_t_0.975",0.815933838735034
"upper_e0.25_t_0.975",1.31479992087078
"CI_width_e0.25_t_0.975",0.498866082135741
"CI_e0.25_t_0.975",0.884892086330935
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03453972707644
"MSE_e0.30_t_0.975",0.0273530666785162
"lower_e0.30_t_0.975",0.814991732081541
"upper_e0.30_t_0.975",1.31330909251601
"CI_width_e0.30_t_0.975",0.498317360434473
"CI_e0.30_t_0.975",0.884892086330935
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03335020960041
"MSE_e0.35_t_0.975",0.0266364428938555
"lower_e0.35_t_0.975",0.814045748604719
"upper_e0.35_t_0.975",1.311813458356
"CI_width_e0.35_t_0.975",0.497767709751283
"CI_e0.35_t_0.975",0.887290167865707
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03215613890225
"MSE_e0.40_t_0.975",0.0259429451619053
"lower_e0.40_t_0.975",0.81309571047427
"upper_e0.40_t_0.975",1.31031277327476
"CI_width_e0.40_t_0.975",0.497217062800495
"CI_e0.40_t_0.975",0.887290167865707
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06976087931766
"MSE_e0.15_t_0.950",0.0422348581137501
"lower_e0.15_t_0.950",0.845876001868249
"upper_e0.15_t_0.950",1.35304758198502
"CI_width_e0.15_t_0.950",0.507171580116776
"CI_e0.15_t_0.950",0.793764988009592
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06702864316191
"MSE_e0.20_t_0.950",0.0404654731902814
"lower_e0.20_t_0.950",0.843700103362306
"upper_e0.20_t_0.950",1.34961697302739
"CI_width_e0.20_t_0.950",0.505916869665082
"CI_e0.20_t_0.950",0.798561151079137
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06428400350701
"MSE_e0.25_t_0.950",0.0387511917020513
"lower_e0.25_t_0.950",0.841513362943318
"upper_e0.25_t_0.950",1.34617228820298
"CI_width_e0.25_t_0.950",0.504658925259664
"CI_e0.25_t_0.950",0.803357314148681
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06152640438082
"MSE_e0.30_t_0.950",0.037092572564736
"lower_e0.30_t_0.950",0.839315307498687
"upper_e0.30_t_0.950",1.34271287590117
"CI_width_e0.30_t_0.950",0.503397568402481
"CI_e0.30_t_0.950",0.808153477218225
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0587552609486
"MSE_e0.35_t_0.950",0.0354902224428795
"lower_e0.35_t_0.950",0.837105439069485
"upper_e0.35_t_0.950",1.33923805114476
"CI_width_e0.35_t_0.950",0.50213261207527
"CI_e0.35_t_0.950",0.827338129496403
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0559699571087
"MSE_e0.40_t_0.950",0.0339447993037423
"lower_e0.40_t_0.950",0.834883232757651
"upper_e0.40_t_0.950",1.33574709284843
"CI_width_e0.40_t_0.950",0.500863860090781
"CI_e0.40_t_0.950",0.832134292565947
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.11781018956805
"MSE_e0.15_t_0.925",0.0605599042972673
"lower_e0.15_t_0.925",0.888167127216363
"upper_e0.15_t_0.925",1.40702259726003
"CI_width_e0.15_t_0.925",0.518855470043665
"CI_e0.15_t_0.925",0.678657074340528
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.11283346174762
"MSE_e0.20_t_0.925",0.0573575170867351
"lower_e0.20_t_0.925",0.884195820202824
"upper_e0.20_t_0.925",1.4007861636842
