"","x"
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0250162035529
"MSE_e0.25_t_0.975",0.0179845801850156
"lower_e0.25_t_0.975",0.810228218722725
"upper_e0.25_t_0.975",1.29687853860838
"CI_width_e0.25_t_0.975",0.486650319885651
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02352356178158
"MSE_e0.30_t_0.975",0.0176704628993582
"lower_e0.30_t_0.975",0.809045251431014
"upper_e0.30_t_0.975",1.2949955300107
"CI_width_e0.30_t_0.975",0.485950278579688
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02202160616284
"MSE_e0.35_t_0.975",0.0173739759854694
"lower_e0.35_t_0.975",0.807854128575428
"upper_e0.35_t_0.975",1.2931019742536
"CI_width_e0.35_t_0.975",0.485247845678172
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02050993889372
"MSE_e0.40_t_0.975",0.0170954823095647
"lower_e0.40_t_0.975",0.806654508748672
"upper_e0.40_t_0.975",1.29119740931706
"CI_width_e0.40_t_0.975",0.484542900568391
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04885549211401
"MSE_e0.15_t_0.950",0.0214064993427498
"lower_e0.15_t_0.950",0.833870521119883
"upper_e0.15_t_0.950",1.31946280497793
"CI_width_e0.15_t_0.950",0.485592283858043
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04604882530145
"MSE_e0.20_t_0.950",0.020696596721207
"lower_e0.20_t_0.950",0.831636135960107
"upper_e0.20_t_0.950",1.31593769308719
"CI_width_e0.20_t_0.950",0.484301557127081
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04322216969335
"MSE_e0.25_t_0.950",0.0200215080520679
"lower_e0.25_t_0.950",0.829384468357349
"upper_e0.25_t_0.950",1.31238959918646
"CI_width_e0.25_t_0.950",0.483005130829116
"CI_e0.25_t_0.950",0.906474820143885
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04037474911375
"MSE_e0.30_t_0.950",0.0193819698017446
"lower_e0.30_t_0.950",0.827114851934336
"upper_e0.30_t_0.950",1.30881762249295
"CI_width_e0.30_t_0.950",0.481702770558614
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03750574200768
"MSE_e0.35_t_0.950",0.0187787706453256
"lower_e0.35_t_0.950",0.824826580590127
"upper_e0.35_t_0.950",1.30522081076655
"CI_width_e0.35_t_0.950",0.480394230176424
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0346142772074
"MSE_e0.40_t_0.950",0.018212756178408
"lower_e0.40_t_0.950",0.82251890473571
"upper_e0.40_t_0.950",1.30159815560128
"CI_width_e0.40_t_0.950",0.479079250865565
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07096461145658
"MSE_e0.15_t_0.925",0.0246356733074223
"lower_e0.15_t_0.925",0.855942131607965
"upper_e0.15_t_0.925",1.34017877331056
"CI_width_e0.15_t_0.925",0.484236641702592
"CI_e0.15_t_0.925",0.875299760191847
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06687102270811
"MSE_e0.20_t_0.925",0.0235450815948751
"lower_e0.20_t_0.925",0.852674566349148
"upper_e0.20_t_0.925",1.3350507248576
"CI_width_e0.20_t_0.925",0.482376158508451
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06274463578872
"MSE_e0.25_t_0.925",0.0225066818241928
"lower_e0.25_t_0.925",0.84937886424919
"upper_e0.25_t_0.925",1.32988461997223
"CI_width_e0.25_t_0.925",0.480505755723037
"CI_e0.25_t_0.925",0.882494004796163
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05858419119581
"MSE_e0.30_t_0.925",0.0215217185862787
"lower_e0.30_t_0.925",0.846053944622385
"upper_e0.30_t_0.925",1.32467899612612
"CI_width_e0.30_t_0.925",0.478625051503734
"CI_e0.30_t_0.925",0.892086330935252
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05438835371291
"MSE_e0.35_t_0.925",0.0205915250286743
"lower_e0.35_t_0.925",0.842698660659353
"upper_e0.35_t_0.925",1.31943230469924
"CI_width_e0.35_t_0.925",0.476733644039886
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05015570521761
"MSE_e0.40_t_0.925",0.019717531122273
"lower_e0.40_t_0.925",0.839311793053377
"upper_e0.40_t_0.925",1.31414290294903
"CI_width_e0.40_t_0.925",0.474831109895649
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09534550663344
"MSE_e0.15_t_0.900",0.0274709527157923
"lower_e0.15_t_0.900",0.87954087451656
"upper_e0.15_t_0.900",1.36420389510093
"CI_width_e0.15_t_0.900",0.484663020584372
"CI_e0.15_t_0.900",0.84652278177458
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08994727529301
"MSE_e0.20_t_0.900",0.0260070315253969
"lower_e0.20_t_0.900",0.875223873956475
"upper_e0.20_t_0.900",1.3574539498203
"CI_width_e0.20_t_0.900",0.482230075863825
"CI_e0.20_t_0.900",0.853717026378897
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08450148563747
"MSE_e0.25_t_0.900",0.0246131009224243
"lower_e0.25_t_0.900",0.87086636708067
"upper_e0.25_t_0.900",1.35064836441636
"CI_width_e0.25_t_0.900",0.479781997335689
"CI_e0.25_t_0.900",0.858513189448441
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07900630554889
"MSE_e0.30_t_0.900",0.0232909938090865
"lower_e0.30_t_0.900",0.866466784734081
"upper_e0.30_t_0.900",1.34378500724342
"CI_width_e0.30_t_0.900",0.477318222509338
"CI_e0.30_t_0.900",0.872901678657074
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07345978834499
"MSE_e0.35_t_0.900",0.0220426744410238
"lower_e0.35_t_0.900",0.862023457988516
"upper_e0.35_t_0.900",1.33686161595542
"CI_width_e0.35_t_0.900",0.474838157966905
"CI_e0.35_t_0.900",0.877697841726619
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06785986146154
"MSE_e0.40_t_0.900",0.0208702511380216
"lower_e0.40_t_0.900",0.857534608147327
"upper_e0.40_t_0.900",1.32987578481514
"CI_width_e0.40_t_0.900",0.472341176667816
"CI_e0.40_t_0.900",0.88968824940048
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12069508432947
"MSE_e0.15_t_0.000",0.0298918512990314
"lower_e0.15_t_0.000",0.90370271609979
"upper_e0.15_t_0.000",1.38979507805345
"CI_width_e0.15_t_0.000",0.486092361953659
"CI_e0.15_t_0.000",0.834532374100719
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.11400973148811
"MSE_e0.20_t_0.000",0.0280536461878971
"lower_e0.20_t_0.000",0.898341999863355
"upper_e0.20_t_0.000",1.38145785389686
"CI_width_e0.20_t_0.000",0.483115854033509
"CI_e0.20_t_0.000",0.848920863309353
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10725765404849
"MSE_e0.25_t_0.000",0.026306967269834
"lower_e0.25_t_0.000",0.892924894271833
"upper_e0.25_t_0.000",1.3730418788311
"CI_width_e0.25_t_0.000",0.48011698455927
"CI_e0.25_t_0.000",0.856115107913669
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.10043623717986
"MSE_e0.30_t_0.000",0.0246545606711442
"lower_e0.30_t_0.000",0.88744916695016
"upper_e0.30_t_0.000",1.36454409983889
"CI_width_e0.30_t_0.000",0.477094932888727
"CI_e0.30_t_0.000",0.872901678657074
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0935426952356
"MSE_e0.35_t_0.000",0.0230993723001603
"lower_e0.35_t_0.000",0.881912437296388
"upper_e0.35_t_0.000",1.3559612682138
"CI_width_e0.35_t_0.000",0.474048830917415
"CI_e0.35_t_0.000",0.877697841726619
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08657405424134
"MSE_e0.40_t_0.000",0.021644568036079
"lower_e0.40_t_0.000",0.876312161074512
"upper_e0.40_t_0.000",1.34728991983337
"CI_width_e0.40_t_0.000",0.470977758758858
"CI_e0.40_t_0.000",0.892086330935252
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00387859814805
"MSE_q1.00_t_0.975",0.0152378602778916
"lower_q1.00_t_0.975",0.793267096976714
"upper_q1.00_t_0.975",1.27053623185784
"CI_width_q1.00_t_0.975",0.477269134881128
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01002069227047
"MSE_q1.25_t_0.975",0.0155847435859036
"lower_q1.25_t_0.975",0.798201794453825
"upper_q1.25_t_0.975",1.27818113655519
"CI_width_q1.25_t_0.975",0.479979342101364
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01396784214539
"MSE_q1.50_t_0.975",0.0159987876236022
"lower_q1.50_t_0.975",0.801365346960696
"upper_q1.50_t_0.975",1.28310591480104
"CI_width_q1.50_t_0.975",0.481740567840348
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01875896883598
"MSE_q2.00_t_0.975",0.0166967414680398
"lower_q2.00_t_0.975",0.805197916198136
"upper_q2.00_t_0.975",1.28909517187612
"CI_width_q2.00_t_0.975",0.483897255677982
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02340991331255
"MSE_q3.00_t_0.975",0.0175751900533483
"lower_q3.00_t_0.975",0.808911049768141
"upper_q3.00_t_0.975",1.29492049734018
"CI_width_q3.00_t_0.975",0.486009447572039
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00272667169723
"MSE_q1.00_t_0.950",0.0145183499617921
"lower_q1.00_t_0.950",0.79675360018538
"upper_q1.00_t_0.950",1.26213421144728
"CI_width_q1.00_t_0.950",0.4653806112619
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01459699732823
"MSE_q1.25_t_0.950",0.0151830701649388
"lower_q1.25_t_0.950",0.806334893176023
"upper_q1.25_t_0.950",1.27684017735618
"CI_width_q1.25_t_0.950",0.470505284180155
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02218726273545
"MSE_q1.50_t_0.950",0.0160086662187145
"lower_q1.50_t_0.950",0.812446407099654
"upper_q1.50_t_0.950",1.28626693008202
"CI_width_q1.50_t_0.950",0.473820522982362
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03136122037217
"MSE_q2.00_t_0.950",0.0174163232669672
"lower_q2.00_t_0.950",0.819818660075117
"upper_q2.00_t_0.950",1.29768283357318
"CI_width_q2.00_t_0.950",0.477864173498064
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04022640595679
"MSE_q3.00_t_0.950",0.0191977418544692
"lower_q3.00_t_0.950",0.826928704313186
"upper_q3.00_t_0.950",1.30873627741714
"CI_width_q3.00_t_0.950",0.481807573103956
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00360898975129
"MSE_q1.00_t_0.925",0.0140575857930706
"lower_q1.00_t_0.925",0.801648353695236
"upper_q1.00_t_0.925",1.25661895965291
"CI_width_q1.00_t_0.925",0.454970605957678
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02108030721417
"MSE_q1.25_t_0.925",0.0151042848935512
"lower_q1.25_t_0.925",0.815777788690581
"upper_q1.25_t_0.925",1.27822204537538
"CI_width_q1.25_t_0.925",0.462444256684795
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03220665215274
"MSE_q1.50_t_0.925",0.0163885693577349
"lower_q1.50_t_0.925",0.824753592373807
"upper_q1.50_t_0.925",1.29201409949305
"CI_width_q1.50_t_0.925",0.467260507119238
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04560989010266
"MSE_q2.00_t_0.925",0.0185627287743894
"lower_q2.00_t_0.925",0.835545011233601
"upper_q2.00_t_0.925",1.30866127988684
"CI_width_q2.00_t_0.925",0.473116268653242
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05851749160032
"MSE_q3.00_t_0.925",0.0212967846724597
"lower_q3.00_t_0.925",0.84591680127552
"upper_q3.00_t_0.925",1.32472465094034
"CI_width_q3.00_t_0.925",0.478807849664819
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00646028790491
"MSE_q1.00_t_0.900",0.0134124550669123
"lower_q1.00_t_0.900",0.807835359005669
"upper_q1.00_t_0.900",1.25402261061436
"CI_width_q1.00_t_0.900",0.446187251608692
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02967929728527
"MSE_q1.25_t_0.900",0.0147732432202973
"lower_q1.25_t_0.900",0.826631093797592
"upper_q1.25_t_0.900",1.2827050673457
"CI_width_q1.25_t_0.900",0.456073973548103
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04441077951935
"MSE_q1.50_t_0.900",0.0164823232853627
"lower_q1.50_t_0.900",0.83852633458726
"upper_q1.50_t_0.900",1.30094896266664
"CI_width_q1.50_t_0.900",0.46242262807938
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06210512641658
"MSE_q2.00_t_0.900",0.019387611787464
"lower_q2.00_t_0.900",0.852785979432282
"upper_q2.00_t_0.900",1.32290540272333
"CI_width_q2.00_t_0.900",0.470119423291053
"CI_q2.00_t_0.900",0.906474820143885
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.079094902502
"MSE_q3.00_t_0.900",0.0230429234309789
"lower_q3.00_t_0.900",0.86645084394924
"upper_q3.00_t_0.900",1.3440292082018
"CI_width_q3.00_t_0.900",0.477578364252557
"CI_q3.00_t_0.900",0.875299760191847
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0099911998655
"MSE_q1.00_t_0.000",0.0130198609021748
"lower_q1.00_t_0.000",0.814250315993403
"upper_q1.00_t_0.000",1.2527904134845
"CI_width_q1.00_t_0.000",0.438540097491101
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.039189707841
"MSE_q1.25_t_0.000",0.0143764449258304
"lower_q1.25_t_0.000",0.837928283330014
"upper_q1.25_t_0.000",1.28879525806782
"CI_width_q1.25_t_0.000",0.450866974737808
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05761340942645
"MSE_q1.50_t_0.000",0.0163716757191893
"lower_q1.50_t_0.000",0.852830865948986
"upper_q1.50_t_0.000",1.31157188687248
"CI_width_q1.50_t_0.000",0.458741020923494
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07964723329599
"MSE_q2.00_t_0.000",0.0198956643549998
"lower_q2.00_t_0.000",0.870618746826588
"upper_q2.00_t_0.000",1.33886535982475
"CI_width_q2.00_t_0.000",0.468246612998164
"CI_q2.00_t_0.000",0.904076738609113
