"","x"
"HR_a0",0.722780969994607
"MSE_a0",0.00681770621323477
"lower_a0",0.582737398966505
"upper_a0",0.896483647837845
"CI_width_a0",0.31374624887134
"CI_a0",0.930455635491607
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73524495986904
"MSE_0",0.00793185560241972
"lower_0",0.576957607986896
"upper_0",0.936960828906222
"CI_width_0",0.360003220919326
"CI_0",0.956834532374101
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.755783436417791
"MSE_0.25",0.00731312953863127
"lower_0.25",0.602785466822554
"upper_0.25",0.947617479057611
"CI_width_0.25",0.344832012235057
"CI_0.25",0.961630695443645
"power_0.25",0.693045563549161
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.767853410241781
"MSE_0.5",0.0079923380180152
"lower_0.5",0.619336521136469
"upper_0.5",0.951987461289293
"CI_width_0.5",0.332650940152824
"CI_0.5",0.94484412470024
"power_0.5",0.693045563549161
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.77559044149813
"MSE_0.75",0.00887966148020593
"lower_0.75",0.63083073047413
"upper_0.75",0.953572057876307
"CI_width_0.75",0.322741327402177
"CI_0.75",0.908872901678657
"power_0.75",0.695443645083933
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.780830389836297
"MSE_1",0.00971707169486702
"lower_1",0.639245537255016
"upper_1",0.9537780192643
"CI_width_1",0.314532482009284
"CI_1",0.887290167865707
"power_1",0.690647482014389
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.775037239892202
"MSE_iptw",0.00961473463637286
"lower_iptw",0.621344662640886
"upper_iptw",0.966821427026729
"CI_width_iptw",0.345476764385843
"CI_iptw",0.92326139088729
"power_iptw",0.654676258992806
"se_iptw",NA
"age_iptw",0.0046525947277687
"sex2_iptw",0.369211293777637
"HR_cox",0.733938201540565
"MSE_cox",0.00804502194387159
"lower_cox",0.574426227965567
"upper_cox",0.937750671061442
"CI_width_cox",0.363324443095875
"CI_cox",0.956834532374101
"power_cox",0.678657074340528
"se_cox",NA
"age_cox",0.00880067932112412
"sex2_cox",0.238082203513934
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705294092753437
"MSE_a0_v1",0.00742704073493379
"lower_a0_v1",0.570591524901619
"upper_a0_v1",0.871801206780455
"CI_width_a0_v1",0.301209681878836
"CI_a0_v1",0.907434052757794
"power_a0_v1",0.890887290167866
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109924844566737
"a0_logHR",-0.331171748533716
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.483423609543924
"a0_wt_ecog0",0.463129733990097
"a0_wt_ecog1",0.484501843962621
"a0_wt_ecogNA",0.486045916874231
"a0_wt_int1",0.506932818705036
"a0_wt_int2",0.444031181775851
"a0_mean_q0.1",0.0966208369304556
"a0_wt_int1_q0.1",0.139877496402878
"a0_wt_int2_q0.1",0.0634658345323741
"a0_mean_q0.25",0.245071378896882
"a0_wt_int1_q0.25",0.293116738609113
"a0_wt_int2_q0.25",0.180807254196643
"a0_mean_q0.5",0.484399112709832
"a0_wt_int1_q0.5",0.515500791366907
"a0_wt_int2_q0.5",0.419364928057554
"a0_mean_q0.75",0.7149425
"a0_wt_int1_q0.75",0.718477763788969
"a0_wt_int2_q0.75",0.693524940047962
"a0_mean_q0.9",0.870660323741007
"a0_wt_int1_q0.9",0.862050717026379
"a0_wt_int2_q0.9",0.866852270983213
"a0_wts_0_1",0.506157431055156
"a0_wts_1_1",0.506420752198241
"a0_wts_2_1",0.507280642840566
"a0_wts_0_2",0.390787988723307
"a0_wts_1_2",0.447463330539222
"a0_wts_2_2",0.450065326604225
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8513189448441
"T1E",0
"a0_wt_obs",0.489626357684279
"a0_wt_cen",0.465089776908821
"HR_e0.15_t_0.975",0.741376583512521
"MSE_e0.15_t_0.975",0.00772804608841373
