"","x"
"HR_a0",0.741575916087855
"MSE_a0",0.00672333480908633
"lower_a0",0.59178776935382
"upper_a0",0.929282681810043
"CI_width_a0",0.337494912456222
"CI_a0",0.959232613908873
"power_a0",0.772182254196643
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732978172728121
"MSE_0",0.00774556961265783
"lower_0",0.575183539200103
"upper_0",0.934064392616044
"CI_width_0",0.358880853415941
"CI_0",0.956834532374101
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.749061002284594
"MSE_0.25",0.0070319717333291
"lower_0.25",0.592996486747606
"upper_0.25",0.946201730447038
"CI_width_0.25",0.353205243699432
"CI_0.25",0.966426858513189
"power_0.25",0.712230215827338
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.762067677918837
"MSE_0.5",0.00726782659472015
"lower_0.5",0.607576870908017
"upper_0.5",0.955846048858485
"CI_width_0.5",0.348269177950468
"CI_0.5",0.961630695443645
"power_0.5",0.685851318944844
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.772893981195636
"MSE_0.75",0.00799365322438757
"lower_0.75",0.619832144680342
"upper_0.75",0.963759046925202
"CI_width_0.75",0.343926902244861
"CI_0.75",0.952038369304556
"power_0.75",0.65947242206235
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.782100552369465
"MSE_1",0.00897607862620574
"lower_1",0.630339025753708
"upper_1",0.970407690626916
"CI_width_1",0.340068664873208
"CI_1",0.930455635491607
"power_1",0.640287769784173
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.821093794885187
"MSE_iptw",0.0189604401489961
"lower_iptw",0.638476180809312
"upper_iptw",1.05616808358696
"CI_width_iptw",0.417691902777647
"CI_iptw",0.875299760191847
"power_iptw",0.347721822541966
"se_iptw",NA
"age_iptw",0.00853635300026953
"sex2_iptw",0.22258282152474
"HR_cox",0.732393610286793
"MSE_cox",0.00792828911407021
"lower_cox",0.573198764720921
"upper_cox",0.935807466011843
"CI_width_cox",0.362608701290923
"CI_cox",0.956834532374101
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00897325828446211
"sex2_cox",0.222439289472669
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.731069125795432
"MSE_a0_v1",0.00653466026857233
"lower_a0_v1",0.584678203448308
"upper_a0_v1",0.914119406578263
"CI_width_a0_v1",0.329441203129954
"CI_a0_v1",0.957074340527578
"power_a0_v1",0.811990407673861
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115161428362323
"a0_logHR",-0.304995219839797
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.49248657146372
"a0_wt_ecog0",0.490108437375374
"a0_wt_ecog1",0.495259163381481
"a0_wt_ecogNA",0.492201881693453
"a0_wt_int1",0.493555138848921
"a0_wt_int2",0.489111730790296
"a0_mean_q0.1",0.113794541966427
"a0_wt_int1_q0.1",0.124012697841727
"a0_wt_int2_q0.1",0.111727436450839
"a0_mean_q0.25",0.26005059352518
"a0_wt_int1_q0.25",0.269587326139089
"a0_wt_int2_q0.25",0.247351972422062
"a0_mean_q0.5",0.489189772182254
"a0_wt_int1_q0.5",0.489802793764988
"a0_wt_int2_q0.5",0.486313633093525
"a0_mean_q0.75",0.720664802158273
"a0_wt_int1_q0.75",0.712330575539568
"a0_wt_int2_q0.75",0.725408723021583
"a0_mean_q0.9",0.880904959232614
"a0_wt_int1_q0.9",0.874630357314149
"a0_wt_int2_q0.9",0.874605988009592
"a0_wts_0_1",0.485710809352518
"a0_wts_1_1",0.495855019984013
"a0_wts_2_1",0.493454464686315
"a0_wts_0_2",NA
"a0_wts_1_2",0.49057473648636
"a0_wts_2_2",0.487443286015481
"nu_trt",200
"nu_ctrl",100
"nu_h",50.6330935251799
"T1E",0
"a0_wt_obs",0.508392598328562
"a0_wt_cen",0.479498458866158
"HR_e0.15_t_0.975",0.746248995862734
"MSE_e0.15_t_0.975",0.00753631012992606
"lower_e0.15_t_0.975",0.591426349117291
"upper_e0.15_t_0.975",0.941654261792399
"CI_width_e0.15_t_0.975",0.350227912675108
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.721822541966427
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745657161234953
"MSE_e0.20_t_0.975",0.00750636390929061
"lower_e0.20_t_0.975",0.590980977121528
"upper_e0.20_t_0.975",0.940870254448075
"CI_width_e0.20_t_0.975",0.349889277326547
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.724220623501199
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.74506651847574
"MSE_e0.25_t_0.975",0.0074781091406535
"lower_e0.25_t_0.975",0.590536340989354
"upper_e0.25_t_0.975",0.940088087866962
"CI_width_e0.25_t_0.975",0.349551746877608
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.726618705035971
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.744477054432196
"MSE_e0.30_t_0.975",0.00745153458555355
"lower_e0.30_t_0.975",0.590092431130075
"upper_e0.30_t_0.975",0.939307743990557
"CI_width_e0.30_t_0.975",0.349215312860482
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.731414868105516
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.743888755971224
"MSE_e0.35_t_0.975",0.00742662921483678
"lower_e0.35_t_0.975",0.589649237950437
"upper_e0.35_t_0.975",0.938529204816271
"CI_width_e0.35_t_0.975",0.348879966865834
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.73621103117506
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.74330160997698
"MSE_e0.40_t_0.975",0.00740338220749589
"lower_e0.40_t_0.975",0.589206751852444
"upper_e0.40_t_0.975",0.937752452394472
"CI_width_e0.40_t_0.975",0.348545700542028
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.745803357314149
"se_e0.40_t_0.975",NA
