"","x"
"a0_wt_ecogNA",0.491257173632677
"a0_wt_int1",0.497926732853717
"a0_wt_int2",0.474723616275593
"a0_mean_q0.1",0.108615925659472
"a0_wt_int1_q0.1",0.125123901678657
"a0_wt_int2_q0.1",0.092596278177458
"a0_mean_q0.25",0.256428950839329
"a0_wt_int1_q0.25",0.27341278177458
"a0_wt_int2_q0.25",0.227749490407674
"a0_mean_q0.5",0.487905143884892
"a0_wt_int1_q0.5",0.496006067146283
"a0_wt_int2_q0.5",0.464139340527578
"a0_mean_q0.75",0.723352158273381
"a0_wt_int1_q0.75",0.719657284172662
"a0_wt_int2_q0.75",0.71775940647482
"a0_mean_q0.9",0.882963441247002
"a0_wt_int1_q0.9",0.878387316546763
"a0_wt_int2_q0.9",0.871693026378897
"a0_wts_0_1",0.50196779676259
"a0_wts_1_1",0.499240318145484
"a0_wts_2_1",0.496769699466233
"a0_wts_0_2",NA
"a0_wts_1_2",0.473117777231254
"a0_wts_2_2",0.475771456162025
"nu_trt",200
"nu_ctrl",100
"nu_h",45.916067146283
"T1E",1
"a0_wt_obs",0.509624597193503
"a0_wt_cen",0.478800347209439
"HR_e0.15_t_0.975",1.03649606025352
"MSE_e0.15_t_0.975",0.0188996089976406
"lower_e0.15_t_0.975",0.82154421185306
"upper_e0.15_t_0.975",1.30775497188037
"CI_width_e0.15_t_0.975",0.486210760027315
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03513835508936
"MSE_e0.20_t_0.975",0.0186904486034068
"lower_e0.20_t_0.975",0.820500546655195
"upper_e0.20_t_0.975",1.30599092887173
"CI_width_e0.20_t_0.975",0.485490382216536
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03378263088351
"MSE_e0.25_t_0.975",0.0184889941928015
"lower_e0.25_t_0.975",0.819458025758289
"upper_e0.25_t_0.975",1.30423006716968
"CI_width_e0.25_t_0.975",0.484772041411386
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03242885119679
"MSE_e0.30_t_0.975",0.0182952014630919
"lower_e0.30_t_0.975",0.818416621211028
"upper_e0.30_t_0.975",1.30247233903704
"CI_width_e0.30_t_0.975",0.484055717826016
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03107697951126
"MSE_e0.35_t_0.975",0.0181090271730436
"lower_e0.35_t_0.975",0.817376304951495
"upper_e0.35_t_0.975",1.30071769671703
"CI_width_e0.35_t_0.975",0.483341391765539
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02972697922135
"MSE_e0.40_t_0.975",0.017930429140065
"lower_e0.40_t_0.975",0.816337048799477
"upper_e0.40_t_0.975",1.29896609242311
"CI_width_e0.40_t_0.975",0.482629043623635
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05159947000148
"MSE_e0.15_t_0.950",0.0202289472166359
"lower_e0.15_t_0.950",0.835986538031814
"upper_e0.15_t_0.950",1.32286966482187
"CI_width_e0.15_t_0.950",0.486883126790054
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04975503358881
"MSE_e0.20_t_0.950",0.0199303824423787
"lower_e0.20_t_0.950",0.834562086635622
"upper_e0.20_t_0.950",1.3204837366214
"CI_width_e0.20_t_0.950",0.485921649985773
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04791275870691
"MSE_e0.25_t_0.950",0.0196426391523277
"lower_e0.25_t_0.950",0.833138798478354
"upper_e0.25_t_0.950",1.31810141503531
"CI_width_e0.25_t_0.950",0.48496261655696
"CI_e0.25_t_0.950",0.906474820143885
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0460725948217
"MSE_e0.30_t_0.950",0.0193656659785576
"lower_e0.30_t_0.950",0.831716634140256
"upper_e0.30_t_0.950",1.31572263495319
"CI_width_e0.30_t_0.950",0.484006000812937
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04423449112577
"MSE_e0.35_t_0.950",0.0190994130409473
"lower_e0.35_t_0.950",0.830295553912263
"upper_e0.35_t_0.950",1.31334733103878
"CI_width_e0.35_t_0.950",0.483051777126522
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04239839652005
"MSE_e0.40_t_0.950",0.0188438319516569
"lower_e0.40_t_0.950",0.828875517779693
"upper_e0.40_t_0.950",1.31097543770973
"CI_width_e0.40_t_0.950",0.482099919930038
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06173024087198
"MSE_e0.15_t_0.925",0.0204296651595565
"lower_e0.15_t_0.925",0.845531670707432
"upper_e0.15_t_0.925",1.33323637807491
"CI_width_e0.15_t_0.925",0.487704707367477
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05958485435109
"MSE_e0.20_t_0.925",0.0200974806087634
"lower_e0.20_t_0.925",0.843869608516412
"upper_e0.20_t_0.925",1.33046934590138
"CI_width_e0.20_t_0.925",0.486599737384967
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0574415602093
"MSE_e0.25_t_0.925",0.0197780500765519
"lower_e0.25_t_0.925",0.842208588587011
"upper_e0.25_t_0.925",1.3277059381091
"CI_width_e0.25_t_0.925",0.48549734952209
"CI_e0.25_t_0.925",0.911270983213429
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05530029994587
"MSE_e0.30_t_0.925",0.0194713208989859
"lower_e0.30_t_0.925",0.840548564885016
"upper_e0.30_t_0.925",1.32494607998403
"CI_width_e0.30_t_0.925",0.484397515099012
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05316101467091
"MSE_e0.35_t_0.925",0.0191772421223821
"lower_e0.35_t_0.925",0.838889490982242
"upper_e0.35_t_0.925",1.32218969646073
"CI_width_e0.35_t_0.925",0.483300205478488
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05102364508273
"MSE_e0.40_t_0.925",0.0188957645118481
"lower_e0.40_t_0.925",0.837231320036274
"upper_e0.40_t_0.925",1.31943671209743
"CI_width_e0.40_t_0.925",0.482205392061151
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06849099155527
"MSE_e0.15_t_0.900",0.0206365493676333
"lower_e0.15_t_0.900",0.851744506494709
"upper_e0.15_t_0.900",1.34040502704399
"CI_width_e0.15_t_0.900",0.48866052054928
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06614671926069
"MSE_e0.20_t_0.900",0.0202790220766274
"lower_e0.20_t_0.900",0.849924295138658
"upper_e0.20_t_0.900",1.33738789185397
"CI_width_e0.20_t_0.900",0.487463596715314
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06380434197004
"MSE_e0.25_t_0.900",0.019935626583076
"lower_e0.25_t_0.900",0.848104931796628
"upper_e0.25_t_0.900",1.33437419206147
"CI_width_e0.25_t_0.900",0.486269260264844
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06146379548971
"MSE_e0.30_t_0.900",0.0196063126710002
"lower_e0.30_t_0.900",0.84628636563613
"upper_e0.30_t_0.900",1.33136384621309
"CI_width_e0.30_t_0.900",0.485077480576959
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0591250151399
"MSE_e0.35_t_0.900",0.0192910320069153
"lower_e0.35_t_0.900",0.844468545345158
"upper_e0.35_t_0.900",1.32835677239537
"CI_width_e0.35_t_0.900",0.483888227050216
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05678793572874
"MSE_e0.40_t_0.900",0.018989738152519
"lower_e0.40_t_0.900",0.842651419109038
"upper_e0.40_t_0.900",1.32535288820633
"CI_width_e0.40_t_0.900",0.482701469097296
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0715740889463
"MSE_e0.15_t_0.000",0.0206944442528996
"lower_e0.15_t_0.000",0.854582848009979
"upper_e0.15_t_0.000",1.34366760230501
"CI_width_e0.15_t_0.000",0.489084754295027
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06914456050369
"MSE_e0.20_t_0.000",0.0203254278176604
"lower_e0.20_t_0.000",0.852693828337107
"upper_e0.20_t_0.000",1.3405448467102
"CI_width_e0.20_t_0.000",0.487851018373092
"CI_e0.20_t_0.000",0.906474820143885
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06671673152886
"MSE_e0.25_t_0.000",0.0199712142054397
"lower_e0.25_t_0.000",0.850805482860939
"upper_e0.25_t_0.000",1.33742530961384
"CI_width_e0.25_t_0.000",0.486619826752904
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0642905339497
"MSE_e0.30_t_0.000",0.0196317562718571
"lower_e0.30_t_0.000",0.848917757439572
"upper_e0.30_t_0.000",1.33430890503955
"CI_width_e0.30_t_0.000",0.485391147599977
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06186589912964
"MSE_e0.35_t_0.000",0.0193070088788807
"lower_e0.35_t_0.000",0.847030597382299
"upper_e0.35_t_0.000",1.33119554646374
"CI_width_e0.35_t_0.000",0.484164949081441
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05944275783913
"MSE_e0.40_t_0.000",0.0189969289109596
"lower_e0.40_t_0.000",0.84514394742406
"upper_e0.40_t_0.000",1.32808514678432
"CI_width_e0.40_t_0.000",0.482941199360258
"CI_e0.40_t_0.000",0.916067146282974
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02694551460841
"MSE_q1.00_t_0.975",0.0177688283521385
"lower_q1.00_t_0.975",0.814095461462692
"upper_q1.00_t_0.975",1.29551542334702
"CI_width_q1.00_t_0.975",0.481419961884329
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02969169523764
"MSE_q1.25_t_0.975",0.0180580457552902
"lower_q1.25_t_0.975",0.816233504067192
"upper_q1.25_t_0.975",1.29904073865872
"CI_width_q1.25_t_0.975",0.48280723459153
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03151670756507
"MSE_q1.50_t_0.975",0.0182709433547448
"lower_q1.50_t_0.975",0.817652709708217
"upper_q1.50_t_0.975",1.30138616856701
"CI_width_q1.50_t_0.975",0.483733458858793
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03379190737809
"MSE_q2.00_t_0.975",0.0185595187328515
"lower_q2.00_t_0.975",0.819420152596972
"upper_q2.00_t_0.975",1.30431309207684
"CI_width_q2.00_t_0.975",0.484892939479868
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0360607983593
"MSE_q3.00_t_0.975",0.0188729187899567
"lower_q3.00_t_0.975",0.821180661744356
"upper_q3.00_t_0.975",1.30723512728492
"CI_width_q3.00_t_0.975",0.486054465540562
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03879961618108
"MSE_q1.00_t_0.950",0.0186610297252613
"lower_q1.00_t_0.950",0.825953132993462
"upper_q1.00_t_0.950",1.30654543409155
"CI_width_q1.00_t_0.950",0.480592301098083
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04250500976407
"MSE_q1.25_t_0.950",0.0190679617359166
"lower_q1.25_t_0.950",0.828852158266807
"upper_q1.25_t_0.950",1.31127972252088
"CI_width_q1.25_t_0.950",0.482427564254071
"CI_q1.25_t_0.950",0.911270983213429
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04496445319592
"MSE_q1.50_t_0.950",0.019367093666852
"lower_q1.50_t_0.950",0.830774109483074
"upper_q1.50_t_0.950",1.31442568451279
"CI_width_q1.50_t_0.950",0.483651575029719
"CI_q1.50_t_0.950",0.911270983213429
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0480272868566
"MSE_q2.00_t_0.950",0.0197719831059969
"lower_q2.00_t_0.950",0.833165068951926
"upper_q2.00_t_0.950",1.31834745217195
"CI_width_q2.00_t_0.950",0.485182383220028
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05107806534733
"MSE_q3.00_t_0.950",0.0202109720081311
"lower_q3.00_t_0.950",0.835543856138478
"upper_q3.00_t_0.950",1.32225816344551
"CI_width_q3.00_t_0.950",0.486714307307033
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0470322660107
"MSE_q1.00_t_0.925",0.0187386410307038
"lower_q1.00_t_0.925",0.833967654695465
"upper_q1.00_t_0.925",1.31455881105755
"CI_width_q1.00_t_0.925",0.48059115636209
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05131011322616
"MSE_q1.25_t_0.925",0.01917679194365
"lower_q1.25_t_0.925",0.837326160463323
"upper_q1.25_t_0.925",1.32000619569224
"CI_width_q1.25_t_0.925",0.482680035228917
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05414761184153
"MSE_q1.50_t_0.925",0.0195012831182929
"lower_q1.50_t_0.925",0.839551262495005
"upper_q1.50_t_0.925",1.32362356221189
"CI_width_q1.50_t_0.925",0.484072299716886
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05767912403274
"MSE_q2.00_t_0.925",0.0199428700255143
"lower_q2.00_t_0.925",0.842317713814573
"upper_q2.00_t_0.925",1.32813025159028
"CI_width_q2.00_t_0.925",0.48581253777571
"CI_q2.00_t_0.925",0.908872901678657
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06119439295859
"MSE_q3.00_t_0.925",0.0204239980356672
"lower_q3.00_t_0.925",0.845068279325324
"upper_q3.00_t_0.925",1.33262122414686
"CI_width_q3.00_t_0.925",0.487552944821538
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0524834196688
"MSE_q1.00_t_0.900",0.0188352757138955
"lower_q1.00_t_0.900",0.839114176005672
"upper_q1.00_t_0.900",1.32011983422999
"CI_width_q1.00_t_0.900",0.481005658224323
"CI_q1.00_t_0.900",0.913669064748201
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05715263560961
"MSE_q1.25_t_0.900",0.0193008691563145
"lower_q1.25_t_0.900",0.84278952865062
"upper_q1.25_t_0.900",1.32605049973508
"CI_width_q1.25_t_0.900",0.48326097108446
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06024805741562
"MSE_q1.50_t_0.900",0.0196469667088634
"lower_q1.50_t_0.900",0.845223285025672
"upper_q1.50_t_0.900",1.32998661158409
"CI_width_q1.50_t_0.900",0.484763326558422
"CI_q1.50_t_0.900",0.916067146282974
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06409871234851
"MSE_q2.00_t_0.900",0.02011917435187
"lower_q2.00_t_0.900",0.848247742637218
"upper_q2.00_t_0.900",1.33488797797488
"CI_width_q2.00_t_0.900",0.486640235337665
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06792960049106
"MSE_q3.00_t_0.900",0.0206348276615169
"lower_q3.00_t_0.900",0.851253276259346
"upper_q3.00_t_0.900",1.33976957155488
"CI_width_q3.00_t_0.900",0.488516295295534
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05508753378555
"MSE_q1.00_t_0.000",0.0188411516657659
"lower_q1.00_t_0.000",0.841550934584945
"upper_q1.00_t_0.000",1.32281246809432
"CI_width_q1.00_t_0.000",0.481261533509378
"CI_q1.00_t_0.000",0.913669064748201
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0599096691123
"MSE_q1.25_t_0.000",0.0193198683933479
"lower_q1.25_t_0.000",0.845353003447814
"upper_q1.25_t_0.000",1.32892741636319
"CI_width_q1.25_t_0.000",0.483574412915372
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06310523567815
"MSE_q1.50_t_0.000",0.0196761779894279
"lower_q1.50_t_0.000",0.847869690842813
"upper_q1.50_t_0.000",1.33298429876527
"CI_width_q1.50_t_0.000",0.485114607922456
"CI_q1.50_t_0.000",0.916067146282974
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06707911572827
"MSE_q2.00_t_0.000",0.0201627241469157
"lower_q2.00_t_0.000",0.850996133900376
"upper_q2.00_t_0.000",1.33803436406493
