"","x"
"HR_a0",1.03775618037452
"MSE_a0",0.0158946868937845
"lower_a0",0.828403190464922
"upper_a0",1.30002285359839
"CI_width_a0",0.471619663133471
"CI_a0",0.937649880095923
"power_a0",0.00479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00529785629605
"MSE_0",0.016735796699774
"lower_0",0.789538638890941
"upper_0",1.28002049009337
"CI_width_0",0.490481851202428
"CI_0",0.94484412470024
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05018762448526
"MSE_0.25",0.0176019127598395
"lower_0.25",0.831744471374656
"upper_0.25",1.32600404269777
"CI_width_0.25",0.494259571323113
"CI_0.25",0.94484412470024
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08662352023115
"MSE_0.5",0.0220245377727836
"lower_0.5",0.866493531876298
"upper_0.5",1.3626818855395
"CI_width_0.5",0.4961883536632
"CI_0.5",0.906474820143885
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11702532233951
"MSE_0.75",0.0282495479391262
"lower_0.75",0.895839223172129
"upper_0.75",1.39283045916267
"CI_width_0.75",0.496991235990543
"CI_0.75",0.860911270983213
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.14292178648855
"MSE_1",0.0353652208188697
"lower_1",0.92109425976923
"upper_1",1.41818165004525
"CI_width_1",0.497087390276017
"CI_1",0.772182254196643
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.27166634205854
"MSE_iptw",0.100415094900006
"lower_iptw",0.977164533087865
"upper_iptw",1.6552148542085
"CI_width_iptw",0.678050321120639
"CI_iptw",0.58273381294964
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00864423600019024
"sex2_iptw",0.220685558293715
"HR_cox",1.00684434753269
"MSE_cox",0.017032684489899
"lower_cox",0.789403803614457
