"","x"
"HR_a0",1.03339027789768
"MSE_a0",0.0162713500522829
"lower_a0",0.834122536159043
"upper_a0",1.28026695003191
"CI_width_a0",0.446144413872868
"CI_a0",0.94484412470024
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0099607691324
"MSE_0",0.0167934174940021
"lower_0",0.793170305716468
"upper_0",1.28600734689777
"CI_width_0",0.492837041181302
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09495568877866
"MSE_0.25",0.0236682530201306
"lower_0.25",0.873723983330303
"upper_0.25",1.37220756124913
"CI_width_0.25",0.498483577918824
"CI_0.25",0.913669064748201
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14763168811171
"MSE_0.5",0.0366903335144558
"lower_0.5",0.925876347588185
"upper_0.5",1.42250339191978
"CI_width_0.5",0.496627044331593
"CI_0.5",0.793764988009592
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.18327105512558
"MSE_0.75",0.0493228371972149
"lower_0.75",0.962503320924383
"upper_0.75",1.45468073999346
"CI_width_0.75",0.492177419069074
"CI_0.75",0.669064748201439
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.20879269334116
"MSE_1",0.0602945768898912
"lower_1",0.989613677561902
"upper_1",1.47652072856099
"CI_width_1",0.486907050999092
"CI_1",0.54916067146283
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.29127914605526
"MSE_iptw",0.110469525157645
"lower_iptw",1.02658318586
"upper_iptw",1.62435391798763
"CI_width_iptw",0.597770732127633
"CI_iptw",0.443645083932854
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00835862433874274
"sex2_iptw",0.228566446300447
"HR_cox",1.01037859452947
"MSE_cox",0.0174159795200896
"lower_cox",0.792074825083031
"upper_cox",1.28885400601052
"CI_width_cox",0.496779180927492
"CI_cox",0.937649880095923
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00908921602032503
"sex2_cox",0.236336614341304
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0041646640175
"MSE_a0_v1",0.0149260660784571
"lower_a0_v1",0.81372755585441
"upper_a0_v1",1.23917582687381
"CI_width_a0_v1",0.425448271019397
"CI_a0_v1",0.923501199040767
"power_a0_v1",0.0378896882494005
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109290390950331
"a0_logHR",0.0259625939189645
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.485732989872388
"a0_wt_ecog0",0.490401206793273
"a0_wt_ecog1",0.488322125163711
"a0_wt_ecogNA",0.484375397476812
"a0_wt_int1",0.506560329016787
"a0_wt_int2",0.450639881508144
"a0_mean_q0.1",0.0988311894484413
"a0_wt_int1_q0.1",0.137766033573141
"a0_wt_int2_q0.1",0.0702103621103118
"a0_mean_q0.25",0.248465143884892
"a0_wt_int1_q0.25",0.291544604316547
"a0_wt_int2_q0.25",0.190853435251799
"a0_mean_q0.5",0.486618033573141
"a0_wt_int1_q0.5",0.51537618705036
"a0_wt_int2_q0.5",0.428553309352518
"a0_mean_q0.75",0.716649292565947
"a0_wt_int1_q0.75",0.718576528776978
"a0_wt_int2_q0.75",0.699303003597122
"a0_mean_q0.9",0.871531314148681
"a0_wt_int1_q0.9",0.86236542206235
"a0_wt_int2_q0.9",0.867177482014388
"a0_wts_0_1",0.508706477817746
"a0_wts_1_1",0.510341422861711
"a0_wts_2_1",0.50445384505299
"a0_wts_0_2",0.458454957976476
"a0_wts_1_2",0.450859357381167
"a0_wts_2_2",0.450086536416905
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1870503597122
"T1E",1
"a0_wt_obs",0.492913033056379
"a0_wt_cen",0.46495112317888
"HR_e0.15_t_0.975",1.05947678779039
"MSE_e0.15_t_0.975",0.0243530297466316
"lower_e0.15_t_0.975",0.844242060722305
"upper_e0.15_t_0.975",1.32979247867512
"CI_width_e0.15_t_0.975",0.485550417952819
"CI_e0.15_t_0.975",0.877697841726619
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.05697994308816
"MSE_e0.20_t_0.975",0.0237046802507887
"lower_e0.20_t_0.975",0.842263516348562
"upper_e0.20_t_0.975",1.32664240766785
"CI_width_e0.20_t_0.975",0.48437889131929
"CI_e0.20_t_0.975",0.882494004796163
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05447959938336
"MSE_e0.25_t_0.975",0.023081144927392
"lower_e0.25_t_0.975",0.840281364872327
"upper_e0.25_t_0.975",1.32348921726189
"CI_width_e0.25_t_0.975",0.483207852389562
"CI_e0.25_t_0.975",0.884892086330935
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0519755524444
"MSE_e0.30_t_0.975",0.022482486148739
"lower_e0.30_t_0.975",0.838295434280706
"upper_e0.30_t_0.975",1.32033266499804
"CI_width_e0.30_t_0.975",0.482037230717337
"CI_e0.30_t_0.975",0.88968824940048
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04946759239974
"MSE_e0.35_t_0.975",0.0219087757383037
"lower_e0.35_t_0.975",0.836305547570774
"upper_e0.35_t_0.975",1.31717250210599
"CI_width_e0.35_t_0.975",0.480866954535217
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04695550340882
"MSE_e0.40_t_0.975",0.0213600953328162
"lower_e0.40_t_0.975",0.834311522456174
"upper_e0.40_t_0.975",1.31400847313942
"CI_width_e0.40_t_0.975",0.479696950683247
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08208602313461
"MSE_e0.15_t_0.950",0.0278586722808971
"lower_e0.15_t_0.950",0.866510344255422
"upper_e0.15_t_0.950",1.35146533422593
"CI_width_e0.15_t_0.950",0.484954989970511
"CI_e0.15_t_0.950",0.848920863309353
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07857379453359
"MSE_e0.20_t_0.950",0.0269197215666323
"lower_e0.20_t_0.950",0.863715786417251
"upper_e0.20_t_0.950",1.34705189548731
"CI_width_e0.20_t_0.950",0.483336109070054
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07505399959425
"MSE_e0.25_t_0.950",0.026017471877892
"lower_e0.25_t_0.950",0.860914065968346
"upper_e0.25_t_0.950",1.34263071774521
"CI_width_e0.25_t_0.950",0.481716651776868
"CI_e0.25_t_0.950",0.858513189448441
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07152630541039
"MSE_e0.30_t_0.950",0.0251521101557179
"lower_e0.30_t_0.950",0.858104901035567
"upper_e0.30_t_0.950",1.33820140827416
"CI_width_e0.30_t_0.950",0.480096507238588
"CI_e0.30_t_0.950",0.865707434052758
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06799036847029
"MSE_e0.35_t_0.950",0.0243238396999289
"lower_e0.35_t_0.950",0.855288000436742
"upper_e0.35_t_0.950",1.33376356236545
"CI_width_e0.35_t_0.950",0.47847556192871
"CI_e0.35_t_0.950",0.870503597122302
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06444583400918
"MSE_e0.40_t_0.950",0.0235328809269846
"lower_e0.40_t_0.950",0.852463063106124
"upper_e0.40_t_0.950",1.32931676260532
"CI_width_e0.40_t_0.950",0.476853699499195
"CI_e0.40_t_0.950",0.884892086330935
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.10355460397354
"MSE_e0.15_t_0.925",0.030255732880787
"lower_e0.15_t_0.925",0.887132561704793
"upper_e0.15_t_0.925",1.37287246042924
"CI_width_e0.15_t_0.925",0.485739898724445
"CI_e0.15_t_0.925",0.822541966426859
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.09910063011186
"MSE_e0.20_t_0.925",0.0290682417307219
"lower_e0.20_t_0.925",0.883578419236239
"upper_e0.20_t_0.925",1.36729147957923
"CI_width_e0.20_t_0.925",0.483713060342991
"CI_e0.20_t_0.925",0.829736211031175
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09463472015131
"MSE_e0.25_t_0.925",0.0279291200484386
"lower_e0.25_t_0.925",0.880013371164848
"upper_e0.25_t_0.925",1.36169767840956
"CI_width_e0.25_t_0.925",0.481684307244711
"CI_e0.25_t_0.925",0.839328537170264
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09015642135008
"MSE_e0.30_t_0.925",0.0268386992030715
"lower_e0.30_t_0.925",0.876437033249027
"upper_e0.30_t_0.925",1.35609052439619
"CI_width_e0.30_t_0.925",0.479653491147166
"CI_e0.30_t_0.925",0.856115107913669
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08566526587352
"MSE_e0.35_t_0.925",0.025797333594119
"lower_e0.35_t_0.925",0.872849008046253
"upper_e0.35_t_0.925",1.35046946789132
"CI_width_e0.35_t_0.925",0.477620459845063
"CI_e0.35_t_0.925",0.863309352517986
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08116076988365
"MSE_e0.40_t_0.925",0.0248054017718067
"lower_e0.40_t_0.925",0.869248884106831
"upper_e0.40_t_0.925",1.34483394110598
"CI_width_e0.40_t_0.925",0.475585056999146
"CI_e0.40_t_0.925",0.880095923261391
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11721256261847
"MSE_e0.15_t_0.900",0.0317459419081196
"lower_e0.15_t_0.900",0.900004048342847
"upper_e0.15_t_0.900",1.38689349289003
"CI_width_e0.15_t_0.900",0.486889444547179
"CI_e0.15_t_0.900",0.815347721822542
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.11219275067617
"MSE_e0.20_t_0.900",0.0303858511618068
"lower_e0.20_t_0.900",0.895990569790818
"upper_e0.20_t_0.900",1.38061552685706
"CI_width_e0.20_t_0.900",0.484624957066245
"CI_e0.20_t_0.900",0.824940047961631
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
