"","x"
"HR_a0",0.985120775730959
"MSE_a0",0.0116133790159452
"lower_a0",0.788302950802516
"upper_a0",1.23108401556055
"CI_width_a0",0.442781064758037
"CI_a0",0.956834532374101
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997422481755925
"MSE_0",0.0137055360425408
"lower_0",0.783332788307679
"upper_0",1.27002679836957
"CI_width_0",0.486694010061895
"CI_0",0.966426858513189
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.99842466246024
"MSE_0.25",0.0119575752778421
"lower_0.25",0.791845850816639
"upper_0.25",1.25889935104073
"CI_width_0.25",0.467053500224091
"CI_0.25",0.964028776978417
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.999165312095333
"MSE_0.5",0.0111427502132003
"lower_0.5",0.798618384854937
"upper_0.5",1.25007738723396
"CI_width_0.5",0.451459002379025
"CI_0.5",0.964028776978417
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.999711657505155
"MSE_0.75",0.0108180001793772
"lower_0.75",0.804147019412089
"upper_0.75",1.24284228319536
"CI_width_0.75",0.43869526378327
"CI_0.75",0.952038369304556
"power_0.75",0.0335731414868106
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00010997410167
"MSE_1",0.0107646918991544
"lower_1",0.80875125896091
"upper_1",1.23675278952759
"CI_width_1",0.428001530566682
"CI_1",0.94484412470024
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00457495158472
"MSE_iptw",0.0153891664535189
"lower_iptw",0.789962759351491
"upper_iptw",1.27769241254771
"CI_width_iptw",0.487729653196218
"CI_iptw",0.940047961630695
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00906655665135482
"sex2_iptw",0.231624243965397
"HR_cox",0.997922736193507
"MSE_cox",0.0140558281829078
"lower_cox",0.78254609804291
"upper_cox",1.2725799858779
"CI_width_cox",0.490033887834993
"CI_cox",0.961630695443645
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.0086987248828225
"sex2_cox",0.236676524532836
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.970483348033527
"MSE_a0_v1",0.0121090877083576
"lower_a0_v1",0.778405342057709
"upper_a0_v1",1.20996429025129
"CI_width_a0_v1",0.43155894819358
"CI_a0_v1",0.945323741007194
"power_a0_v1",0.0522781774580336
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113718628542956
"a0_logHR",-0.0209377258844209
"bias_a0",NA
"scale",0
"mean_a0",0.493986574040698
"a0_wt_ecog0",0.492621976889351
"a0_wt_ecog1",0.496640464576477
"a0_wt_ecogNA",0.493590267562596
"a0_wt_int1",0.492206670983213
"a0_wt_int2",0.497510311390352
"a0_mean_q0.1",0.115306918465228
"a0_wt_int1_q0.1",0.123560381294964
"a0_wt_int2_q0.1",0.117348158273381
"a0_mean_q0.25",0.261446151079137
"a0_wt_int1_q0.25",0.267628159472422
"a0_wt_int2_q0.25",0.258839514388489
"a0_mean_q0.5",0.490417050359712
"a0_wt_int1_q0.5",0.487635071942446
"a0_wt_int2_q0.5",0.499543561151079
"a0_mean_q0.75",0.723166870503597
"a0_wt_int1_q0.75",0.712059946043165
"a0_wt_int2_q0.75",0.732874268585132
"a0_mean_q0.9",0.881843659472422
"a0_wt_int1_q0.9",0.873709681055156
"a0_wt_int2_q0.9",0.877889410071942
"a0_wts_0_1",0.488422880695444
"a0_wts_1_1",0.49512243804956
"a0_wts_2_1",0.491284046955984
"a0_wts_0_2",NA
"a0_wts_1_2",0.498296897743866
"a0_wts_2_2",0.497482029897956
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6115107913669
"T1E",1
"a0_wt_obs",0.509562222489485
"a0_wt_cen",0.480200820895082
"HR_e0.15_t_0.975",0.993908069853929
"MSE_e0.15_t_0.975",0.0121119086256712
"lower_e0.15_t_0.975",0.789231003203543
"upper_e0.15_t_0.975",1.25174494949461
"CI_width_e0.15_t_0.975",0.462513946291071
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.993479632322554
"MSE_e0.20_t_0.975",0.0121109226394276
"lower_e0.20_t_0.975",0.788928505019597
"upper_e0.20_t_0.975",1.25114634343093
"CI_width_e0.20_t_0.975",0.462217838411329
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.993052471976934
"MSE_e0.25_t_0.975",0.0121112124560367
"lower_e0.25_t_0.975",0.788626811694801
"upper_e0.25_t_0.975",1.2505496869171
"CI_width_e0.25_t_0.975",0.4619228752223
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.992626579604168
"MSE_e0.30_t_0.975",0.0121127669345211
"lower_e0.30_t_0.975",0.788325917158528
"upper_e0.30_t_0.975",1.2499549662088
"CI_width_e0.30_t_0.975",0.461629049050269
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.992201946054107
"MSE_e0.35_t_0.975",0.0121155750918881
"lower_e0.35_t_0.975",0.788025815376558
"upper_e0.35_t_0.975",1.24936216766436
"CI_width_e0.35_t_0.975",0.461336352287797
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.991778562238281
"MSE_e0.40_t_0.975",0.0121196261010972
"lower_e0.40_t_0.975",0.787726500350302
"upper_e0.40_t_0.975",1.24877127774327
"CI_width_e0.40_t_0.975",0.461044777392972
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.995106412168074
"MSE_e0.15_t_0.950",0.0115890529633773
"lower_e0.15_t_0.950",0.792808241485628
"upper_e0.15_t_0.950",1.2490780322485
"CI_width_e0.15_t_0.950",0.456269790762873
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.994530609991916
"MSE_e0.20_t_0.950",0.0115923990362794
"lower_e0.20_t_0.950",0.792393790517862
"upper_e0.20_t_0.950",1.2482859590248
