"","x"
"HR_a0",0.704579564855971
"MSE_a0",0.00692873756275424
"lower_a0",0.568696471213977
"upper_a0",0.872933443130342
"CI_width_a0",0.304236971916365
"CI_a0",0.94484412470024
"power_a0",0.88968824940048
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728571865027409
"MSE_0",0.00782082395701164
"lower_0",0.57176730248887
"upper_0",0.928381134778258
"CI_width_0",0.356613832289388
"CI_0",0.961630695443645
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.715082335574696
"MSE_0.25",0.00648397651265616
"lower_0.25",0.570254827731744
"upper_0.25",0.896693287585025
"CI_width_0.25",0.326438459853282
"CI_0.25",0.964028776978417
"power_0.25",0.851318944844125
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.70547612686673
"MSE_0.5",0.00619248031872848
"lower_0.5",0.56897089667985
"upper_0.5",0.874733029083496
"CI_width_0.5",0.305762132403646
"CI_0.5",0.956834532374101
"power_0.5",0.90167865707434
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.698161683254197
"MSE_0.75",0.00629868302421282
"lower_0.75",0.567834277975728
"upper_0.75",0.858403511303138
"CI_width_0.75",0.29056923332741
"CI_0.75",0.937649880095923
"power_0.75",0.947242206235012
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.692334334852427
"MSE_1",0.00656813294600106
"lower_1",0.566807898275927
"upper_1",0.845662407464536
"CI_width_1",0.278854509188609
"CI_1",0.918465227817746
"power_1",0.961630695443645
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.667756869331514
"MSE_iptw",0.00950338942287389
"lower_iptw",0.537778023003146
"upper_iptw",0.829259413535392
"CI_width_iptw",0.291481390532245
"CI_iptw",0.860911270983213
"power_iptw",0.964028776978417
"se_iptw",NA
"age_iptw",0.00817923083311608
"sex2_iptw",0.231843574683008
"HR_cox",0.728251605715357
"MSE_cox",0.0080830064938254
"lower_cox",0.570023690567869
"upper_cox",0.930405957253414
"CI_width_cox",0.360382266685545
"CI_cox",0.964028776978417
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00857745262870542
"sex2_cox",0.22414168379148
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.688251530289892
"MSE_a0_v1",0.00817999453483542
"lower_a0_v1",0.55734479458286
"upper_a0_v1",0.849909253004226
"CI_width_a0_v1",0.292564458421366
"CI_a0_v1",0.904076738609113
"power_a0_v1",0.924940047961631
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109352551933637
"a0_logHR",-0.356414403647545
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497828891158636
"a0_wt_ecog0",0.501802521925783
"a0_wt_ecog1",0.496850603502078
"a0_wt_ecogNA",0.49815147976173
"a0_wt_int1",0.503676339568345
"a0_wt_int2",0.487379728403513
"a0_mean_q0.1",0.115986597122302
"a0_wt_int1_q0.1",0.137325460431655
"a0_wt_int2_q0.1",0.102100148681055
"a0_mean_q0.25",0.268565533573142
"a0_wt_int1_q0.25",0.290913980815348
"a0_wt_int2_q0.25",0.240740497601918
"a0_mean_q0.5",0.50297618705036
"a0_wt_int1_q0.5",0.512278153477218
"a0_wt_int2_q0.5",0.483987386091127
"a0_mean_q0.75",0.722028800959233
"a0_wt_int1_q0.75",0.712368752997602
"a0_wt_int2_q0.75",0.729927392086331
"a0_mean_q0.9",0.874826853717026
"a0_wt_int1_q0.9",0.858263465227818
"a0_wt_int2_q0.9",0.879906673860911
"a0_wts_0_1",0.505593351318945
"a0_wts_1_1",0.503601601119105
"a0_wts_2_1",0.503465146979191
"a0_wts_0_2",NA
"a0_wts_1_2",0.483954130801937
"a0_wts_2_2",0.488385707805777
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1798561151079
"T1E",0
"a0_wt_obs",0.509138491249828
"a0_wt_cen",0.464871584979399
"HR_e0.15_t_0.975",0.709759183397734
"MSE_e0.15_t_0.975",0.006520445663445
"lower_e0.15_t_0.975",0.567692798968095
"upper_e0.15_t_0.975",0.887500677709515
"CI_width_e0.15_t_0.975",0.31980787874142
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.875299760191847
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.709798717466262
"MSE_e0.20_t_0.975",0.00653155228683614
"lower_e0.20_t_0.975",0.56775197091152
"upper_e0.20_t_0.975",0.887507736021828
"CI_width_e0.20_t_0.975",0.319755765110307
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.875299760191847
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.709837784665537
"MSE_e0.25_t_0.975",0.00654353950910664
"lower_e0.25_t_0.975",0.567810618178937
"upper_e0.25_t_0.975",0.887514452580673
"CI_width_e0.25_t_0.975",0.319703834401735
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.875299760191847
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.709876384136577
"MSE_e0.30_t_0.975",0.00655640274117276
"lower_e0.30_t_0.975",0.567868755708776
"upper_e0.30_t_0.975",0.887520801046956
"CI_width_e0.30_t_0.975",0.31965204533818
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.877697841726619
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.709914514959155
"MSE_e0.35_t_0.975",0.00657013750723664
"lower_e0.35_t_0.975",0.567926353150003
"upper_e0.35_t_0.975",0.887526827889054
"CI_width_e0.35_t_0.975",0.319600474739052
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.872901678657074
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.709952176149132
"MSE_e0.40_t_0.975",0.00658473944435954
"lower_e0.40_t_0.975",0.567983425363061
"upper_e0.40_t_0.975",0.887532506578369
"CI_width_e0.40_t_0.975",0.319549081215308
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.872901678657074
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.707234718105117
"MSE_e0.15_t_0.950",0.00647353472694856
"lower_e0.15_t_0.950",0.568049959310962
"upper_e0.15_t_0.950",0.880596847854855
"CI_width_e0.15_t_0.950",0.312546888543893
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.887290167865707
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.70724536676335
"MSE_e0.20_t_0.950",0.00648902732301598
"lower_e0.20_t_0.950",0.568085750033906
"upper_e0.20_t_0.950",0.880568268535121
"CI_width_e0.20_t_0.950",0.312482518501215
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.88968824940048
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.707255398897343
"MSE_e0.25_t_0.950",0.00650569320348764
"lower_e0.25_t_0.950",0.568120865548043
"upper_e0.25_t_0.950",0.880539208309128
"CI_width_e0.25_t_0.950",0.312418342761085
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.88968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.707264812343595
"MSE_e0.30_t_0.950",0.00652352820813216
"lower_e0.30_t_0.950",0.568155304599966
"upper_e0.30_t_0.950",0.880509663603215
"CI_width_e0.30_t_0.950",0.312354359003249
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.88968824940048
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.707273604852076
"MSE_e0.35_t_0.950",0.00654252831518418
"lower_e0.35_t_0.950",0.568189065852226
"upper_e0.35_t_0.950",0.88047963076068
"CI_width_e0.35_t_0.950",0.312290564908454
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.887290167865707
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.707281774084935
"MSE_e0.40_t_0.950",0.00656268964133584
"lower_e0.40_t_0.950",0.568222147882079
"upper_e0.40_t_0.950",0.88044910604048
"CI_width_e0.40_t_0.950",0.312226958158401
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.887290167865707
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.705997381436341
"MSE_e0.15_t_0.925",0.00640592493518211
"lower_e0.15_t_0.925",0.568482410498759
"upper_e0.15_t_0.925",0.876810916462938
"CI_width_e0.15_t_0.925",0.308328505964179
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.894484412470024
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.705992940125995
"MSE_e0.20_t_0.925",0.00642557173768634
"lower_e0.20_t_0.925",0.56850514945946
"upper_e0.20_t_0.925",0.876764991690181
"CI_width_e0.20_t_0.925",0.308259842230721
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.894484412470024
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.705987662599367
"MSE_e0.25_t_0.925",0.00644667931154611
"lower_e0.25_t_0.925",0.568527016152605
"upper_e0.25_t_0.925",0.876718344510449
"CI_width_e0.25_t_0.925",0.308191328357844
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.894484412470024
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.705981544693649
"MSE_e0.30_t_0.925",0.00646924503899554
"lower_e0.30_t_0.925",0.568548021962531
"upper_e0.30_t_0.925",0.876670946993568
"CI_width_e0.30_t_0.925",0.308122925031037
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.892086330935252
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.705974582107982
"MSE_e0.35_t_0.925",0.00649326649512605
"lower_e0.35_t_0.925",0.568568134489021
"upper_e0.35_t_0.925",0.876622838108068
"CI_width_e0.35_t_0.925",0.308054703619047
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.887290167865707
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.705966770395425
"MSE_e0.40_t_0.925",0.00651874144827681
"lower_e0.40_t_0.925",0.568587365337169
"upper_e0.40_t_0.925",0.876573988886474
"CI_width_e0.40_t_0.925",0.307986623549305
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.887290167865707
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.705480608005097
"MSE_e0.15_t_0.900",0.0062946488936481
"lower_e0.15_t_0.900",0.568763640828196
"upper_e0.15_t_0.900",0.875071955760722
"CI_width_e0.15_t_0.900",0.306308314932526
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.90167865707434
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.705458672161345
"MSE_e0.20_t_0.900",0.00631788989672481
"lower_e0.20_t_0.900",0.56877084325664
"upper_e0.20_t_0.900",0.875006524444999
"CI_width_e0.20_t_0.900",0.306235681188359
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.904076738609113
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.705435772924421
"MSE_e0.25_t_0.900",0.00634275347157295
"lower_e0.25_t_0.900",0.56877705677434
"upper_e0.25_t_0.900",0.874940235196298
"CI_width_e0.25_t_0.900",0.306163178421959
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.90167865707434
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.705411904277275
"MSE_e0.30_t_0.900",0.00636923887339913
"lower_e0.30_t_0.900",0.56878229106195
"upper_e0.30_t_0.900",0.874873058125822
"CI_width_e0.30_t_0.900",0.306090767063872
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.90167865707434
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.70538706000966
"MSE_e0.35_t_0.900",0.0063973455998634
"lower_e0.35_t_0.900",0.56878651208798
"upper_e0.35_t_0.900",0.874805029967435
"CI_width_e0.35_t_0.900",0.306018517879455
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.896882494004796
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.705361233707929
"MSE_e0.40_t_0.900",0.0064270733932496
"lower_e0.40_t_0.900",0.56878972965662
"upper_e0.40_t_0.900",0.874736119666583
"CI_width_e0.40_t_0.900",0.305946390009963
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.896882494004796
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.705369955383797
"MSE_e0.15_t_0.000",0.0062582833040318
"lower_e0.15_t_0.000",0.568958181954305
"upper_e0.15_t_0.000",0.874489288126354
"CI_width_e0.15_t_0.000",0.305531106172049
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.90167865707434
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.705332436819621
"MSE_e0.20_t_0.000",0.00628369729375277
"lower_e0.20_t_0.000",0.568951783476523
"upper_e0.20_t_0.000",0.874406107842423
"CI_width_e0.20_t_0.000",0.3054543243659
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.904076738609113
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.705293841452885
"MSE_e0.25_t_0.000",0.00631085247593671
"lower_e0.25_t_0.000",0.568944297001173
"upper_e0.25_t_0.000",0.874321941136723
"CI_width_e0.25_t_0.000",0.305377644135549
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.90167865707434
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.705254161251059
"MSE_e0.30_t_0.000",0.00633975010844869
"lower_e0.30_t_0.000",0.568935730455522
"upper_e0.30_t_0.000",0.874236755828838
"CI_width_e0.30_t_0.000",0.305301025373315
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.90167865707434
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.705213387926232
"MSE_e0.35_t_0.000",0.0063703917510669
"lower_e0.35_t_0.000",0.5689260480011
"upper_e0.35_t_0.000",0.874150586289413
"CI_width_e0.35_t_0.000",0.305224538288313
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.896882494004796
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.70517151292214
"MSE_e0.40_t_0.000",0.00640277927024349
"lower_e0.40_t_0.000",0.568915257577418
"upper_e0.40_t_0.000",0.87406339902894
"CI_width_e0.40_t_0.000",0.305148141451522
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.896882494004796
