"","x"
"lower_e0.30_t_0.975",0.78589286402259
"upper_e0.30_t_0.975",1.24359519960907
"CI_width_e0.30_t_0.975",0.457702335586481
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.988231103492456
"MSE_e0.35_t_0.975",0.0132726791912727
"lower_e0.35_t_0.975",0.785666146036253
"upper_e0.35_t_0.975",1.24311013697232
"CI_width_e0.35_t_0.975",0.457443990936071
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.987896594949228
"MSE_e0.40_t_0.975",0.0132899099820524
"lower_e0.40_t_0.975",0.785440179275881
"upper_e0.40_t_0.975",1.2426269013058
"CI_width_e0.40_t_0.975",0.457186722029916
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.988217845540586
"MSE_e0.15_t_0.950",0.0128487422162201
"lower_e0.15_t_0.950",0.787763105644723
"upper_e0.15_t_0.950",1.23973860364248
"CI_width_e0.15_t_0.950",0.451975497997759
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.98779843229637
"MSE_e0.20_t_0.950",0.0128710854237592
"lower_e0.20_t_0.950",0.78747512337074
"upper_e0.20_t_0.950",1.23913999987553
"CI_width_e0.20_t_0.950",0.451664876504793
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.987380424239101
"MSE_e0.25_t_0.950",0.0128946730406768
"lower_e0.25_t_0.950",0.787188023428051
"upper_e0.25_t_0.950",1.23854354625135
"CI_width_e0.25_t_0.950",0.451355522823304
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.986963811323243
"MSE_e0.30_t_0.950",0.0129194936301223
"lower_e0.30_t_0.950",0.786901799212613
"upper_e0.30_t_0.950",1.23794922776022
"CI_width_e0.30_t_0.950",0.451047428547612
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.986548583579895
"MSE_e0.35_t_0.950",0.0129455359150536
"lower_e0.35_t_0.950",0.786616444168108
"upper_e0.35_t_0.950",1.23735702951229
"CI_width_e0.35_t_0.950",0.450740585344177
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.986134731115756
"MSE_e0.40_t_0.950",0.0129727887759782
"lower_e0.40_t_0.950",0.786331951785191
"upper_e0.40_t_0.950",1.23676693673609
"CI_width_e0.40_t_0.950",0.450434984950897
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.986915925326318
"MSE_e0.15_t_0.925",0.0125698745634523
"lower_e0.15_t_0.925",0.788290001961754
"upper_e0.15_t_0.925",1.23561808773095
"CI_width_e0.15_t_0.925",0.447328085769196
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.986438730766931
"MSE_e0.20_t_0.925",0.0125997969553884
"lower_e0.20_t_0.925",0.787957655955583
"upper_e0.20_t_0.925",1.23494438125599
"CI_width_e0.20_t_0.925",0.446986725300406
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.985963011795345
"MSE_e0.25_t_0.925",0.0126312296906324
"lower_e0.25_t_0.925",0.787626227768141
"upper_e0.25_t_0.925",1.23427294620356
"CI_width_e0.25_t_0.925",0.446646718435419
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.985488757600762
"MSE_e0.30_t_0.925",0.0126641607584428
"lower_e0.30_t_0.925",0.787295710207104
"upper_e0.30_t_0.925",1.23360376656245
"CI_width_e0.30_t_0.925",0.446308056355347
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.985015957448095
"MSE_e0.35_t_0.925",0.0126985783219243
"lower_e0.35_t_0.925",0.786966096126507
"upper_e0.35_t_0.925",1.23293682644123
"CI_width_e0.35_t_0.925",0.44597073031472
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.984544600676846
"MSE_e0.40_t_0.925",0.0127344707157493
"lower_e0.40_t_0.925",0.786637378425907
"upper_e0.40_t_0.925",1.23227211006669
"CI_width_e0.40_t_0.925",0.445634731640781
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.986501645063659
"MSE_e0.15_t_0.900",0.0124646993001603
"lower_e0.15_t_0.900",0.788668829650007
"upper_e0.15_t_0.900",1.23397308030115
"CI_width_e0.15_t_0.900",0.445304250651144
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.986005974122857
"MSE_e0.20_t_0.900",0.0124977365522249
"lower_e0.20_t_0.900",0.788321702486523
"upper_e0.20_t_0.900",1.23327629373952
"CI_width_e0.20_t_0.900",0.444954591253002
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.985511776374298
"MSE_e0.25_t_0.900",0.012532384504989
"lower_e0.25_t_0.900",0.787975483935977
"upper_e0.25_t_0.900",1.23258178717926
"CI_width_e0.25_t_0.900",0.444606303243283
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.985019040670034
"MSE_e0.30_t_0.900",0.0125686312309095
"lower_e0.30_t_0.900",0.787630166525393
"upper_e0.30_t_0.900",1.23188954420364
"CI_width_e0.30_t_0.900",0.44425937767825
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.984527755934492
"MSE_e0.35_t_0.900",0.0126064649846396
"lower_e0.35_t_0.900",0.787285742825167
"upper_e0.35_t_0.900",1.2311995485121
"CI_width_e0.35_t_0.900",0.443913805686929
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.984037911163246
"MSE_e0.40_t_0.900",0.0126458742008671
"lower_e0.40_t_0.900",0.786942205448124
"upper_e0.40_t_0.900",1.23051178391853
"CI_width_e0.40_t_0.900",0.443569578470408
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.986024386380575
"MSE_e0.15_t_0.000",0.0122995226100062
"lower_e0.15_t_0.000",0.788700417666198
"upper_e0.15_t_0.000",1.23272072714879
"CI_width_e0.15_t_0.000",0.444020309482588
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.985530374887903
"MSE_e0.20_t_0.000",0.0123339404615626
"lower_e0.20_t_0.000",0.788353970678943
"upper_e0.20_t_0.000",1.23202702034866
"CI_width_e0.20_t_0.000",0.443673049669713
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.985037814103021
"MSE_e0.25_t_0.000",0.0123700005702065
"lower_e0.25_t_0.000",0.788008410308708
"upper_e0.25_t_0.000",1.23133557183565
"CI_width_e0.25_t_0.000",0.44332716152694
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.98454669274714
"MSE_e0.30_t_0.000",0.0124076911256845
"lower_e0.30_t_0.000",0.787663728959789
"upper_e0.30_t_0.000",1.23064636505894
"CI_width_e0.30_t_0.000",0.442982636099153
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.984056999612835
"MSE_e0.35_t_0.000",0.0124470005024641
"lower_e0.35_t_0.000",0.787319919079009
"upper_e0.35_t_0.000",1.22995938358266
"CI_width_e0.35_t_0.000",0.44263946450365
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.9835687235628
"MSE_e0.40_t_0.000",0.0124879172575915
"lower_e0.40_t_0.000",0.786976973154766
"upper_e0.40_t_0.000",1.22927461108421
"CI_width_e0.40_t_0.000",0.442297637929446
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.992658683856342
"MSE_q1.00_t_0.975",0.0134110924088949
"lower_q1.00_t_0.975",0.789202614149683
"upper_q1.00_t_0.975",1.24865391345178
"CI_width_q1.00_t_0.975",0.459451299302093
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.992246817052774
"MSE_q1.25_t_0.975",0.0133557782173631
"lower_q1.25_t_0.975",0.788816177231041
"upper_q1.25_t_0.975",1.24822798978784
"CI_width_q1.25_t_0.975",0.459411812556799
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.991972618216035
"MSE_q1.50_t_0.975",0.0133213655176798
"lower_q1.50_t_0.975",0.788558471959
"upper_q1.50_t_0.975",1.24794513691558
"CI_width_q1.50_t_0.975",0.459386664956584
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.991630316850051
"MSE_q2.00_t_0.975",0.0132811279807692
"lower_q2.00_t_0.975",0.788236263528016
"upper_q2.00_t_0.975",1.24759283486605
"CI_width_q2.00_t_0.975",0.459356571338029
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.991288533871548
"MSE_q3.00_t_0.975",0.0132439854793448
"lower_q3.00_t_0.975",0.787913984016971
"upper_q3.00_t_0.975",1.24724196937688
"CI_width_q3.00_t_0.975",0.459327985359912
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.992421723504733
"MSE_q1.00_t_0.950",0.01305565491209
"lower_q1.00_t_0.950",0.791284849358717
"upper_q1.00_t_0.950",1.2447460814528
"CI_width_q1.00_t_0.950",0.453461232094085
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.991832181871239
"MSE_q1.25_t_0.950",0.0129899935161949
"lower_q1.25_t_0.950",0.790754336247103
"upper_q1.25_t_0.950",1.24410100397179
"CI_width_q1.25_t_0.950",0.453346667724691
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.991439717964047
"MSE_q1.50_t_0.950",0.0129496550097205
"lower_q1.50_t_0.950",0.7904006510902
"upper_q1.50_t_0.950",1.24367240252913
"CI_width_q1.50_t_0.950",0.453271751438927
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.990949793683825
"MSE_q2.00_t_0.950",0.012903101327783
"lower_q2.00_t_0.950",0.789958548068915
"upper_q2.00_t_0.950",1.2431383134961
"CI_width_q2.00_t_0.950",0.453179765427187
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.990460619876576
"MSE_q3.00_t_0.950",0.0128608523352684
"lower_q3.00_t_0.950",0.78951646363159
"upper_q3.00_t_0.950",1.24260610457996
"CI_width_q3.00_t_0.950",0.453089640948371
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.991779731070592
"MSE_q1.00_t_0.925",0.0128093664393639
"lower_q1.00_t_0.925",0.792327592765306
"upper_q1.00_t_0.925",1.24146947176649
"CI_width_q1.00_t_0.925",0.449141879001187
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.991092636564835
"MSE_q1.25_t_0.925",0.012729807372102
"lower_q1.25_t_0.925",0.791720574876257
"upper_q1.25_t_0.925",1.24070000468517
"CI_width_q1.25_t_0.925",0.448979429808915
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.990635222353199
"MSE_q1.50_t_0.925",0.0126810914414429
"lower_q1.50_t_0.925",0.791315881372003
"upper_q1.50_t_0.925",1.24018869954368
"CI_width_q1.50_t_0.925",0.448872818171682
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.99006420968194
"MSE_q2.00_t_0.925",0.0126250547926881
"lower_q2.00_t_0.925",0.790810015946284
"upper_q2.00_t_0.925",1.23955148522733
"CI_width_q2.00_t_0.925",0.448741469281041
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.989494061954411
"MSE_q3.00_t_0.925",0.0125744116162199
"lower_q3.00_t_0.925",0.79030417075174
"upper_q3.00_t_0.925",1.23891643742923
"CI_width_q3.00_t_0.925",0.448612266677489
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.991781869261899
"MSE_q1.00_t_0.900",0.0127006732072614
"lower_q1.00_t_0.900",0.793026164380987
"upper_q1.00_t_0.900",1.24036597705174
"CI_width_q1.00_t_0.900",0.447339812670748
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.991022107641545
"MSE_q1.25_t_0.900",0.0126185391071591
"lower_q1.25_t_0.900",0.79236381211896
"upper_q1.25_t_0.900",1.23950127539024
"CI_width_q1.25_t_0.900",0.447137463271279
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.990516378240933
"MSE_q1.50_t_0.900",0.0125685384286083
"lower_q1.50_t_0.900",0.791922296148006
"upper_q1.50_t_0.900",1.23892670082972
"CI_width_q1.50_t_0.900",0.447004404681718
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.989885117516471
"MSE_q2.00_t_0.900",0.0125113758085395
"lower_q2.00_t_0.900",0.791370478686006
"upper_q2.00_t_0.900",1.23821064716242
"CI_width_q2.00_t_0.900",0.446840168476419
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.989254884028428
"MSE_q3.00_t_0.900",0.0124601339206644
"lower_q3.00_t_0.900",0.790818766467282
"upper_q3.00_t_0.900",1.23749703445463
"CI_width_q3.00_t_0.900",0.446678267987352
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.991707574553554
"MSE_q1.00_t_0.000",0.012563996275561
"lower_q1.00_t_0.000",0.793365179874775
"upper_q1.00_t_0.000",1.23964055744911
"CI_width_q1.00_t_0.000",0.446275377574331
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.990865230469875
"MSE_q1.25_t_0.000",0.0124739318618558
"lower_q1.25_t_0.000",0.792640257074633
"upper_q1.25_t_0.000",1.2386671888721
"CI_width_q1.25_t_0.000",0.446026931797466
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.990304718036637
"MSE_q1.50_t_0.000",0.0124190510936716
"lower_q1.50_t_0.000",0.792157210212011
"upper_q1.50_t_0.000",1.23802056544101
"CI_width_q1.50_t_0.000",0.445863355229002
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.98960528168463
"MSE_q2.00_t_0.000",0.012356240096819
"lower_q2.00_t_0.000",0.791553683059103
"upper_q2.00_t_0.000",1.2372148916083
