"","x"
"HR_a0",0.993821772879673
"MSE_a0",0.0150597042296375
"lower_a0",0.802937686452368
"upper_a0",1.23008963229052
"CI_width_a0",0.427151945838154
"CI_a0",0.928057553956835
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01243595607859
"MSE_0",0.0178261832759204
"lower_0",0.795156850010791
"upper_0",1.28908958732682
"CI_width_0",0.493932737316028
"CI_0",0.937649880095923
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01348930052455
"MSE_0.25",0.0144604307712796
"lower_0.25",0.80897291902984
"upper_0.25",1.26971167877544
"CI_width_0.25",0.460738759745604
"CI_0.25",0.961630695443645
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01351865652577
"MSE_0.5",0.0131284218345051
"lower_0.5",0.8182191002871
"upper_0.5",1.25543670180821
"CI_width_0.5",0.437217601521112
"CI_0.5",0.959232613908873
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01311307474225
"MSE_0.75",0.012604341629456
"lower_0.75",0.824837996225117
"upper_0.75",1.24436640097821
"CI_width_0.75",0.419528404753089
"CI_0.75",0.961630695443645
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01251078111473
"MSE_1",0.0124450241506198
"lower_1",0.829799123048227
"upper_1",1.23545675261721
"CI_width_1",0.405657629568986
"CI_1",0.949640287769784
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00811659959313
"MSE_iptw",0.015623419802455
"lower_iptw",0.809143123009473
"upper_iptw",1.25611161290305
"CI_width_iptw",0.446968489893579
"CI_iptw",0.925659472422062
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00897156401313995
"sex2_iptw",0.219154871651214
"HR_cox",1.01349254419106
"MSE_cox",0.0185934997014299
"lower_cox",0.794642171233963
"upper_cox",1.29262022760637
"CI_width_cox",0.497978056372408
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00920928449910329
"sex2_cox",0.213557261733254
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.967411734758784
"MSE_a0_v1",0.0158913750186916
"lower_a0_v1",0.784573675368684
"upper_a0_v1",1.19286426925372
"CI_width_a0_v1",0.408290593885031
"CI_a0_v1",0.894964028776978
"power_a0_v1",0.0896882494004796
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108828623449968
"a0_logHR",-0.013798992665249
"bias_a0",NA
"scale",0
"mean_a0",0.496802661847383
"a0_wt_ecog0",0.503709788704501
"a0_wt_ecog1",0.497255302595627
"a0_wt_ecogNA",0.496153915640778
"a0_wt_int1",0.503612889688249
"a0_wt_int2",0.485012733937729
"a0_mean_q0.1",0.115270309352518
"a0_wt_int1_q0.1",0.137187302158273
"a0_wt_int2_q0.1",0.10145112470024
"a0_mean_q0.25",0.266913483213429
"a0_wt_int1_q0.25",0.289558363309353
"a0_wt_int2_q0.25",0.240404094724221
"a0_mean_q0.5",0.501435683453237
"a0_wt_int1_q0.5",0.512116894484412
"a0_wt_int2_q0.5",0.479338321342926
"a0_mean_q0.75",0.721779418465228
"a0_wt_int1_q0.75",0.713569730215827
"a0_wt_int2_q0.75",0.727102583932854
"a0_mean_q0.9",0.873865405275779
"a0_wt_int1_q0.9",0.859052508393286
"a0_wt_int2_q0.9",0.877662225419664
"a0_wts_0_1",0.51115162470024
"a0_wts_1_1",0.502491991207034
"a0_wts_2_1",0.503182519919548
"a0_wts_0_2",NA
"a0_wts_1_2",0.487957056889105
"a0_wts_2_2",0.483746393270861
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0119904076739
"T1E",1
"a0_wt_obs",0.507709030857032
"a0_wt_cen",0.46534073306092
"HR_e0.15_t_0.975",1.00734351018493
"MSE_e0.15_t_0.975",0.015183367491072
"lower_e0.15_t_0.975",0.806552879945287
"upper_e0.15_t_0.975",1.25829081922784
"CI_width_e0.15_t_0.975",0.45173793928255
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00678137255123
"MSE_e0.20_t_0.975",0.0151945046084944
"lower_e0.20_t_0.975",0.806139138234782
"upper_e0.20_t_0.975",1.25753298251405
"CI_width_e0.20_t_0.975",0.451393844279273
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00621945849693
"MSE_e0.25_t_0.975",0.0152087351206409
"lower_e0.25_t_0.975",0.805725264280196
"upper_e0.25_t_0.975",1.256775915565
"CI_width_e0.25_t_0.975",0.451050651284808
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00565774921769
"MSE_e0.30_t_0.975",0.0152260475708512
"lower_e0.30_t_0.975",0.805311243708153
"upper_e0.30_t_0.975",1.25601959361832
"CI_width_e0.30_t_0.975",0.450708349910165
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00509622574219
"MSE_e0.35_t_0.975",0.0152464310429318
"lower_e0.35_t_0.975",0.804897061972231
"upper_e0.35_t_0.975",1.25526399176677
"CI_width_e0.35_t_0.975",0.450366929794543
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00453486892394
"MSE_e0.40_t_0.975",0.0152698751646198
"lower_e0.40_t_0.975",0.804482704345514
"upper_e0.40_t_0.975",1.25450908494928
"CI_width_e0.40_t_0.975",0.450026380603762
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00799640000484
"MSE_e0.15_t_0.950",0.0144633346027827
"lower_e0.15_t_0.950",0.810361384241716
"upper_e0.15_t_0.950",1.2539437941583
"CI_width_e0.15_t_0.950",0.443582409916584
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00724986088607
"MSE_e0.20_t_0.950",0.0144829406770874
"lower_e0.20_t_0.950",0.809799783179726
"upper_e0.20_t_0.950",1.2529560663817
"CI_width_e0.20_t_0.950",0.443156283201973
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00650315748678
"MSE_e0.25_t_0.950",0.0145067356089771
"lower_e0.25_t_0.950",0.809237677001953
"upper_e0.25_t_0.950",1.2519687203426
"CI_width_e0.25_t_0.950",0.442731043340644
"CI_e0.25_t_0.950",0.94484412470024
